Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,1226.0,1231.8499755859375,1209.0999755859375,1214.449951171875,1182.2529296875,453474
2019-07-01,1217.0,1222.0,1199.550048828125,1206.449951171875,1174.465087890625,385209
2019-07-02,1212.0,1216.25,1201.1500244140625,1210.0,1177.9210205078125,625099
2019-07-03,1216.300048828125,1226.0,1214.25,1220.949951171875,1188.580810546875,526010
2019-07-04,1220.0,1242.199951171875,1220.0,1226.8499755859375,1194.3243408203125,755871
2019-07-05,1229.5,1238.5,1200.050048828125,1206.25,1174.2703857421875,785473
2019-07-08,1205.0,1205.0,1180.0,1199.5999755859375,1167.796630859375,248508
2019-07-09,1200.0,1200.0,1168.0999755859375,1177.75,1146.526123046875,419030
2019-07-10,1178.25,1187.75,1173.0,1183.25,1151.880126953125,195181
2019-07-11,1184.050048828125,1194.0,1173.699951171875,1187.300048828125,1155.8228759765625,308722
2019-07-12,1184.1500244140625,1194.5,1179.800048828125,1185.25,1153.8271484375,170431
2019-07-15,1186.0,1207.949951171875,1180.550048828125,1201.800048828125,1169.9384765625,372252
2019-07-16,1201.0,1226.0,1192.050048828125,1218.0,1185.708984375,292887
2019-07-17,1225.0,1239.9000244140625,1225.0,1229.25,1196.66064453125,499648
2019-07-18,1229.0,1235.5,1216.199951171875,1227.8499755859375,1195.2979736328125,531894
2019-07-19,1229.0,1230.4000244140625,1192.050048828125,1195.3499755859375,1163.659423828125,468517
2019-07-22,1189.3499755859375,1200.3499755859375,1176.0,1198.199951171875,1166.433837890625,238547
2019-07-23,1204.0,1211.0,1188.0,1206.449951171875,1174.465087890625,381708
2019-07-24,1206.25,1249.0,1182.5,1232.75,1200.0679931640625,629591
2019-07-25,1238.0,1244.25,1220.0,1234.550048828125,1201.820068359375,529053
2019-07-26,1234.0,1254.0,1226.0,1243.9000244140625,1210.9222412109375,641034
2019-07-29,1238.9000244140625,1246.199951171875,1223.550048828125,1240.699951171875,1214.151611328125,340985
2019-07-30,1244.0,1250.800048828125,1225.0,1228.699951171875,1202.4083251953125,517788
2019-07-31,1232.949951171875,1245.0,1215.8499755859375,1240.5999755859375,1214.0537109375,524318
2019-08-01,1243.449951171875,1244.5,1198.3499755859375,1211.4000244140625,1185.478759765625,743010
2019-08-02,1208.6500244140625,1269.4000244140625,1186.0999755859375,1256.699951171875,1229.8092041015625,1054407
2019-08-05,1249.0,1277.75,1240.3499755859375,1273.0,1245.760498046875,1115406
2019-08-06,1269.800048828125,1323.699951171875,1267.0999755859375,1308.699951171875,1280.696533203125,1783908
2019-08-07,1320.0,1320.8499755859375,1284.4000244140625,1289.9000244140625,1262.2989501953125,1043113
2019-08-08,1296.6500244140625,1333.0,1286.0,1328.8499755859375,1300.41552734375,883898
2019-08-09,1338.9000244140625,1358.6500244140625,1334.300048828125,1351.75,1322.8255615234375,964952
2019-08-13,1349.0,1371.0,1337.300048828125,1344.0999755859375,1315.339111328125,733999
2019-08-14,1349.0,1359.9000244140625,1331.199951171875,1347.199951171875,1318.3726806640625,532645
2019-08-16,1355.0,1373.0,1340.0,1369.449951171875,1340.146728515625,457314
2019-08-19,1370.0,1384.0,1355.8499755859375,1369.0999755859375,1339.8040771484375,515584
2019-08-20,1370.0,1383.949951171875,1360.8499755859375,1371.199951171875,1341.8592529296875,710199
2019-08-21,1372.0,1377.949951171875,1361.0,1366.300048828125,1337.064208984375,329601
2019-08-22,1369.300048828125,1369.3499755859375,1345.550048828125,1361.3499755859375,1332.2200927734375,391405
2019-08-23,1359.949951171875,1374.0,1355.050048828125,1359.699951171875,1330.605224609375,337283
2019-08-26,1370.0,1389.699951171875,1347.0,1386.3499755859375,1356.68505859375,327470
2019-08-27,1390.0,1400.0,1369.25,1371.8499755859375,1342.495361328125,716166
2019-08-28,1376.0,1388.0,1363.1500244140625,1378.3499755859375,1348.8563232421875,423936
2019-08-29,1372.949951171875,1385.0,1358.3499755859375,1374.1500244140625,1344.74609375,400836
2019-08-30,1377.949951171875,1382.5,1364.800048828125,1377.699951171875,1348.219970703125,427560
2019-09-03,1376.9000244140625,1381.6500244140625,1345.050048828125,1348.6500244140625,1319.791748046875,328575
2019-09-04,1351.949951171875,1364.199951171875,1335.050048828125,1360.6500244140625,1331.5350341796875,391782
2019-09-05,1361.949951171875,1372.949951171875,1356.050048828125,1369.3499755859375,1340.0487060546875,291419
2019-09-06,1370.0999755859375,1376.8499755859375,1359.3499755859375,1372.1500244140625,1342.788818359375,182002
2019-09-09,1374.0,1380.5,1366.0999755859375,1374.699951171875,1345.2843017578125,210738
2019-09-11,1379.0,1382.949951171875,1366.0,1374.9000244140625,1345.4801025390625,386590
2019-09-12,1374.0,1388.6500244140625,1365.0999755859375,1371.449951171875,1342.103759765625,447645
2019-09-13,1374.9000244140625,1381.0,1365.5999755859375,1377.5,1348.0244140625,374292
2019-09-16,1364.0,1365.0,1335.6500244140625,1359.1500244140625,1330.0672607421875,513106
2019-09-17,1356.4000244140625,1356.4000244140625,1316.0,1322.300048828125,1294.005859375,730346
2019-09-18,1307.199951171875,1325.5,1292.0,1309.75,1281.72412109375,1262241
2019-09-19,1305.0,1311.800048828125,1292.050048828125,1294.550048828125,1266.8494873046875,298617
2019-09-20,1300.0,1422.0,1288.0,1408.75,1378.605712890625,1553642
2019-09-23,1435.0,1492.0,1430.0,1481.3499755859375,1449.6522216796875,947082
2019-09-24,1492.699951171875,1493.5,1450.800048828125,1456.800048828125,1425.6275634765625,454330
2019-09-25,1456.800048828125,1456.800048828125,1411.0999755859375,1438.699951171875,1407.9149169921875,352260
2019-09-26,1442.199951171875,1461.800048828125,1437.9000244140625,1454.0999755859375,1422.9853515625,392306
2019-09-27,1449.9000244140625,1489.800048828125,1440.449951171875,1476.800048828125,1445.19970703125,538268
2019-09-30,1477.0,1477.0,1431.0999755859375,1443.75,1412.8568115234375,426995
2019-10-01,1450.25,1467.25,1427.25,1439.25,1408.4532470703125,424063
2019-10-03,1444.9000244140625,1447.9000244140625,1377.550048828125,1393.1500244140625,1363.339599609375,435985
2019-10-04,1393.949951171875,1398.300048828125,1364.0,1367.8499755859375,1338.5809326171875,503733
2019-10-07,1368.0,1378.300048828125,1353.0999755859375,1366.0,1336.7705078125,212755
2019-10-09,1371.800048828125,1376.0,1334.0,1336.550048828125,1307.9508056640625,1136102
2019-10-10,1336.0,1369.449951171875,1323.0,1358.8499755859375,1329.7733154296875,609318
2019-10-11,1364.1500244140625,1382.0,1361.199951171875,1365.9000244140625,1336.6728515625,372552
2019-10-14,1370.050048828125,1384.800048828125,1359.0,1362.25,1333.100830078125,371171
2019-10-15,1369.0,1389.550048828125,1351.550048828125,1379.25,1349.7369384765625,399563
2019-10-16,1380.0,1384.9000244140625,1358.050048828125,1360.9000244140625,1331.7796630859375,562026
2019-10-17,1361.0,1374.8499755859375,1353.0,1357.199951171875,1328.15869140625,1002807
2019-10-18,1360.0,1378.0,1344.0,1351.5,1322.580810546875,826406
2019-10-22,1360.5,1382.0,1344.050048828125,1350.199951171875,1321.30859375,1264508
2019-10-23,1358.6500244140625,1362.4000244140625,1321.0,1325.25,1296.8924560546875,803210
2019-10-24,1335.0,1367.949951171875,1331.5,1362.800048828125,1333.6390380859375,544438
2019-10-25,1368.9000244140625,1379.9000244140625,1333.0,1338.75,1310.1036376953125,957873
2019-10-27,1350.0,1354.9000244140625,1345.449951171875,1351.0,1322.091552734375,80658
2019-10-29,1358.0,1366.5,1351.199951171875,1360.6500244140625,1331.5350341796875,667979
2019-10-30,1374.0,1374.0,1349.199951171875,1365.199951171875,1335.987548828125,532190
2019-10-31,1366.550048828125,1414.0,1366.550048828125,1401.5999755859375,1371.608642578125,1316249
2019-11-01,1409.0,1424.449951171875,1393.0999755859375,1397.949951171875,1368.036865234375,695464
2019-11-04,1408.0,1408.0,1385.0,1399.449951171875,1369.504638671875,461969
2019-11-05,1405.0,1405.0,1377.0,1388.800048828125,1359.0828857421875,425650
2019-11-06,1396.800048828125,1397.4000244140625,1368.5999755859375,1371.0999755859375,1341.7613525390625,485868
2019-11-07,1380.0,1385.8499755859375,1366.4000244140625,1382.5999755859375,1353.01513671875,331074
2019-11-08,1382.0999755859375,1388.699951171875,1345.5,1354.1500244140625,1325.174072265625,422960
2019-11-11,1360.0,1361.050048828125,1318.0,1321.0999755859375,1292.8311767578125,540826
2019-11-13,1321.0,1346.4000244140625,1314.5999755859375,1324.0,1295.6693115234375,1386806
2019-11-14,1318.0,1349.9000244140625,1307.75,1344.4000244140625,1315.6328125,1435858
2019-11-15,1345.0,1345.0,1314.3499755859375,1316.6500244140625,1288.4765625,699645
2019-11-18,1319.449951171875,1322.949951171875,1301.0,1305.25,1277.3204345703125,563361
2019-11-19,1305.0,1306.0,1288.0,1298.1500244140625,1270.3724365234375,694313
2019-11-20,1300.0999755859375,1333.0,1300.0999755859375,1328.0999755859375,1299.681396484375,867482
2019-11-21,1330.550048828125,1334.5,1296.0,1299.75,1271.9381103515625,494379
2019-11-22,1303.0,1316.449951171875,1288.449951171875,1297.9000244140625,1270.127685546875,415673
2019-11-25,1305.9000244140625,1306.0999755859375,1278.0,1300.3499755859375,1272.525146484375,633584
2019-11-26,1303.0,1324.199951171875,1295.1500244140625,1305.5999755859375,1277.662841796875,1030141
2019-11-27,1313.699951171875,1321.800048828125,1306.0,1313.25,1285.1492919921875,365347
2019-11-28,1313.25,1327.5,1304.6500244140625,1310.5999755859375,1282.5557861328125,619223
2019-11-29,1312.0,1320.0,1300.0,1303.0,1275.1185302734375,289052
2019-12-02,1310.0,1324.8499755859375,1290.0,1320.25,1291.9993896484375,488429
2019-12-03,1325.4000244140625,1331.0,1315.550048828125,1321.5999755859375,1293.320556640625,416328
2019-12-04,1320.0,1327.949951171875,1313.1500244140625,1320.3499755859375,1292.0972900390625,237371
2019-12-05,1319.9000244140625,1325.0,1307.550048828125,1310.949951171875,1282.8984375,310467
2019-12-06,1312.9000244140625,1338.0,1308.1500244140625,1315.699951171875,1287.546630859375,639145
2019-12-09,1318.9000244140625,1335.0,1314.0,1327.0999755859375,1298.702880859375,345045
2019-12-10,1327.3499755859375,1331.800048828125,1317.5,1319.550048828125,1291.314453125,231499
2019-12-11,1320.949951171875,1333.0,1320.0999755859375,1330.3499755859375,1301.88330078125,178858
2019-12-12,1330.0,1340.0,1323.6500244140625,1331.050048828125,1302.568359375,349820
2019-12-13,1337.9000244140625,1337.9000244140625,1318.699951171875,1324.449951171875,1296.1094970703125,287140
2019-12-16,1324.449951171875,1335.4000244140625,1312.75,1315.25,1287.1064453125,209369
2019-12-17,1320.9000244140625,1331.1500244140625,1308.0,1327.550048828125,1299.143310546875,323935
2019-12-18,1328.800048828125,1373.0,1327.75,1364.699951171875,1335.498291015625,993482
2019-12-19,1369.9000244140625,1384.0,1367.0,1376.800048828125,1347.3394775390625,1005159
2019-12-20,1377.0999755859375,1385.199951171875,1374.0,1377.550048828125,1348.073486328125,558189
2019-12-23,1376.0,1386.699951171875,1361.6500244140625,1377.0999755859375,1347.6331787109375,244310
2019-12-24,1380.0,1387.8499755859375,1365.0,1376.9000244140625,1347.4375,222884
2019-12-26,1384.0999755859375,1396.0,1377.0,1390.0999755859375,1360.354736328125,577261
2019-12-27,1398.0,1406.199951171875,1390.5,1398.25,1368.3304443359375,454312
2019-12-30,1402.0,1409.4000244140625,1395.050048828125,1406.6500244140625,1376.5506591796875,216539
2019-12-31,1400.949951171875,1406.8499755859375,1385.1500244140625,1386.9000244140625,1357.223388671875,274758
2020-01-01,1388.050048828125,1412.0,1387.0,1405.3499755859375,1375.278564453125,252523
2020-01-02,1405.0,1411.0,1395.5,1399.050048828125,1369.113525390625,206412
2020-01-03,1395.5,1402.9000244140625,1391.550048828125,1397.6500244140625,1367.7431640625,243932
2020-01-06,1387.3499755859375,1394.9000244140625,1381.949951171875,1387.699951171875,1358.006103515625,789499
2020-01-07,1390.0999755859375,1431.8499755859375,1390.0,1399.699951171875,1369.7493896484375,863685
2020-01-08,1392.0999755859375,1407.300048828125,1389.0,1403.550048828125,1373.51708984375,259791
2020-01-09,1410.550048828125,1425.449951171875,1407.0999755859375,1414.4000244140625,1384.1348876953125,510894
2020-01-10,1420.0,1432.8499755859375,1409.1500244140625,1415.1500244140625,1384.868896484375,2584478
2020-01-13,1419.9000244140625,1434.4000244140625,1415.0999755859375,1425.5,1394.997314453125,297267
2020-01-14,1425.5,1431.699951171875,1417.0,1427.199951171875,1396.660888671875,285820
2020-01-15,1426.800048828125,1438.699951171875,1415.0999755859375,1432.050048828125,1401.4072265625,392459
2020-01-16,1431.25,1456.0,1430.050048828125,1452.6500244140625,1421.56640625,569179
2020-01-17,1453.5,1455.199951171875,1434.199951171875,1447.8499755859375,1416.869140625,489591
2020-01-20,1450.0,1465.0,1438.199951171875,1440.4000244140625,1409.5784912109375,326309
2020-01-21,1439.25,1440.0,1412.5,1414.75,1384.477294921875,235201
2020-01-22,1423.6500244140625,1444.949951171875,1418.800048828125,1428.550048828125,1397.98193359375,348810
2020-01-23,1429.050048828125,1447.0,1420.0,1444.4000244140625,1413.492919921875,208565
2020-01-24,1440.0,1461.5,1436.0999755859375,1457.5999755859375,1426.410400390625,501998
2020-01-27,1458.199951171875,1481.699951171875,1451.0,1476.699951171875,1445.101806640625,767088
2020-01-28,1474.0,1479.0999755859375,1452.0999755859375,1461.5999755859375,1430.324951171875,306007
2020-01-29,1466.199951171875,1509.9000244140625,1466.199951171875,1496.699951171875,1464.673828125,634978
2020-01-30,1535.0,1545.0,1495.0,1520.8499755859375,1488.3070068359375,2558856
2020-01-31,1529.800048828125,1538.0,1505.25,1512.050048828125,1479.6954345703125,769665
2020-02-03,1485.5,1574.4000244140625,1485.5,1563.8499755859375,1530.3868408203125,1152095
2020-02-04,1570.0,1574.0,1545.9000244140625,1557.0,1523.6834716796875,602331
2020-02-05,1558.6500244140625,1562.0,1542.0999755859375,1550.949951171875,1517.762939453125,453158
2020-02-06,1551.300048828125,1558.75,1523.5,1550.4000244140625,1517.2247314453125,734417
2020-02-07,1541.0,1579.9000244140625,1541.0,1558.9000244140625,1525.5428466796875,532132
2020-02-10,1558.9000244140625,1581.800048828125,1547.0,1575.949951171875,1542.22802734375,400881
2020-02-11,1586.0,1599.0,1574.050048828125,1583.3499755859375,1549.4696044921875,553412
2020-02-12,1583.3499755859375,1598.0,1580.4000244140625,1589.25,1555.243408203125,330061
2020-02-13,1590.0,1593.0,1575.0999755859375,1578.0,1544.234130859375,245969
2020-02-14,1582.0999755859375,1607.0,1578.5999755859375,1583.3499755859375,1549.4696044921875,492096
2020-02-17,1582.0999755859375,1606.0,1575.0999755859375,1578.4000244140625,1544.625732421875,361953
2020-02-18,1605.0,1605.0,1567.5,1579.8499755859375,1546.0445556640625,372394
2020-02-19,1582.9000244140625,1598.800048828125,1576.5999755859375,1593.75,1559.647216796875,230133
2020-02-20,1590.0999755859375,1597.800048828125,1571.699951171875,1575.300048828125,1541.592041015625,269015
2020-02-24,1576.0,1583.949951171875,1551.5,1555.5,1522.2156982421875,292191
2020-02-25,1550.0999755859375,1577.0,1550.0999755859375,1556.1500244140625,1522.8516845703125,306941
2020-02-26,1550.0,1562.949951171875,1526.199951171875,1535.699951171875,1502.8392333984375,333649
2020-02-27,1536.0,1563.800048828125,1525.0,1553.050048828125,1519.8179931640625,694155
2020-02-28,1550.0,1550.0,1495.5999755859375,1513.0999755859375,1480.7230224609375,870565
2020-03-02,1530.0,1560.0,1511.0999755859375,1532.75,1499.952392578125,512147
2020-03-03,1533.0999755859375,1554.949951171875,1517.050048828125,1538.5999755859375,1505.67724609375,421051
2020-03-04,1540.0999755859375,1587.0,1533.550048828125,1581.8499755859375,1548.0018310546875,1637076
2020-03-05,1608.0,1645.0,1592.0999755859375,1629.699951171875,1594.827880859375,1515933
2020-03-06,1569.0999755859375,1661.199951171875,1569.0999755859375,1653.800048828125,1618.412109375,1594839
2020-03-09,1669.0,1690.0,1608.0999755859375,1639.449951171875,1604.3692626953125,1681937
2020-03-11,1622.25,1709.9000244140625,1620.949951171875,1699.75,1663.379150390625,1821510
2020-03-12,1670.0999755859375,1675.0,1586.75,1592.1500244140625,1558.0814208984375,1831680
2020-03-13,1475.0,1569.199951171875,1355.050048828125,1523.800048828125,1497.7791748046875,2482364
2020-03-16,1502.0,1515.0,1457.800048828125,1480.5999755859375,1455.3167724609375,1162178
2020-03-17,1474.699951171875,1592.0,1469.800048828125,1558.949951171875,1532.3287353515625,1379567
2020-03-18,1565.050048828125,1597.949951171875,1475.0,1496.300048828125,1470.748779296875,1335137
2020-03-19,1440.300048828125,1497.9000244140625,1328.0,1445.699951171875,1421.0126953125,1545810
2020-03-20,1459.0,1543.949951171875,1423.0999755859375,1501.550048828125,1475.9090576171875,998248
2020-03-23,1356.0,1463.0,1214.0,1271.199951171875,1249.4925537109375,1000416
2020-03-24,1258.5,1349.699951171875,1234.0999755859375,1275.0999755859375,1253.3260498046875,901892
2020-03-25,1265.0,1316.300048828125,1185.550048828125,1271.0999755859375,1249.394287109375,1056197
2020-03-26,1314.949951171875,1328.800048828125,1252.5999755859375,1267.9000244140625,1246.248779296875,1049328
2020-03-27,1314.0,1324.949951171875,1261.1500244140625,1299.1500244140625,1276.965087890625,1044835
2020-03-30,1275.0,1298.949951171875,1229.300048828125,1283.199951171875,1261.28759765625,660018
2020-03-31,1320.0,1368.050048828125,1277.949951171875,1356.4000244140625,1333.2376708984375,1146702
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1275.1468505859375,641314
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1195.1368408203125,1310117
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1274.1639404296875,986918
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1281.0933837890625,894271
