Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,387.0,396.8999938964844,383.0,385.6499938964844,367.99505615234375,2810224
2021-06-23,387.8999938964844,393.70001220703125,383.54998779296875,387.79998779296875,370.046630859375,2315832
2021-06-24,389.0,393.95001220703125,384.04998779296875,385.8500061035156,368.1858825683594,1192065
2021-06-25,388.54998779296875,389.70001220703125,381.04998779296875,382.6000061035156,365.0846862792969,816225
2021-06-28,383.8999938964844,388.95001220703125,379.6499938964844,385.95001220703125,368.2813415527344,1004761
2021-06-29,384.75,398.8999938964844,383.0,392.8999938964844,374.9130859375,2035242
2021-06-30,396.0,408.0,396.0,399.6000061035156,381.3064270019531,2949249
2021-07-01,402.6000061035156,406.5,393.0,403.70001220703125,385.21875,1343226
2021-07-02,406.79998779296875,406.79998779296875,395.25,397.3999938964844,379.20709228515625,1306689
2021-07-05,398.04998779296875,399.5,388.8999938964844,390.3500061035156,372.4798889160156,1323776
2021-07-06,391.95001220703125,393.70001220703125,381.75,384.79998779296875,367.18389892578125,974887
2021-07-07,383.6499938964844,389.70001220703125,381.29998779296875,383.6000061035156,366.03887939453125,741659
2021-07-08,383.8999938964844,397.0,383.8999938964844,391.45001220703125,373.5295104980469,2014419
2021-07-09,393.70001220703125,395.70001220703125,385.54998779296875,387.95001220703125,370.1897277832031,930563
2021-07-12,390.0,391.45001220703125,384.3500061035156,388.1499938964844,370.3805847167969,856042
2021-07-13,390.3999938964844,390.3999938964844,384.0,384.8999938964844,367.27935791015625,607091
2021-07-14,386.5,399.5,384.29998779296875,391.04998779296875,373.1477966308594,2869023
2021-07-15,392.1000061035156,422.95001220703125,391.70001220703125,419.3500061035156,402.7268981933594,13950730
2021-07-16,425.0,434.8500061035156,416.8500061035156,420.04998779296875,403.39910888671875,6617610
2021-07-19,413.8500061035156,420.3999938964844,403.0,406.6000061035156,390.4822692871094,2959491
2021-07-20,409.95001220703125,411.8999938964844,387.0,402.1000061035156,386.1606750488281,2968493
2021-07-22,406.3999938964844,413.04998779296875,402.3999938964844,405.45001220703125,389.3778991699219,2048610
2021-07-23,407.79998779296875,418.29998779296875,397.0,398.0,382.22320556640625,4119395
2021-07-26,400.79998779296875,405.54998779296875,397.04998779296875,400.6499938964844,384.7681884765625,4000712
2021-07-27,402.0,407.0,398.0,404.75,388.70562744140625,1644278
2021-07-28,409.0,415.0,395.0,405.79998779296875,389.7139892578125,4496488
2021-07-29,400.0,412.5,397.3999938964844,405.25,389.1858215332031,4076345
2021-07-30,407.29998779296875,411.8999938964844,400.45001220703125,401.6499938964844,385.728515625,1326418
2021-08-02,405.0,406.0,396.1000061035156,397.20001220703125,381.45489501953125,1175008
2021-08-03,399.20001220703125,401.0,392.25,394.04998779296875,378.4298095703125,1251896
2021-08-04,397.45001220703125,397.45001220703125,389.79998779296875,392.20001220703125,376.65313720703125,782393
2021-08-05,394.20001220703125,407.0,390.0,402.1499938964844,386.20867919921875,2839787
2021-08-06,403.0,404.1499938964844,398.6499938964844,402.3500061035156,386.4007873535156,1182473
2021-08-09,403.8999938964844,403.8999938964844,394.6000061035156,400.1000061035156,384.2399597167969,1478764
2021-08-10,400.45001220703125,421.0,398.6499938964844,410.70001220703125,394.4197692871094,6285354
2021-08-11,413.79998779296875,422.8999938964844,397.29998779296875,408.1499938964844,391.9708251953125,3064589
2021-08-12,410.0,427.8999938964844,408.70001220703125,423.25,406.4722900390625,4756366
2021-08-13,426.20001220703125,436.6499938964844,419.0,421.70001220703125,404.9837341308594,3813826
2021-08-16,421.0,441.29998779296875,414.5,427.54998779296875,410.6018371582031,3822826
2021-08-17,429.70001220703125,437.95001220703125,424.29998779296875,428.70001220703125,411.706298828125,2329621
2021-08-18,430.0,433.29998779296875,420.0,421.8999938964844,405.17578125,1282983
2021-08-20,416.6000061035156,423.6000061035156,412.0,414.70001220703125,398.26123046875,1470276
2021-08-23,417.70001220703125,421.8500061035156,398.0,414.3500061035156,397.92510986328125,1861165
2021-08-24,413.3999938964844,419.5,409.1000061035156,412.79998779296875,396.4365234375,1075345
2021-08-25,414.20001220703125,421.0,409.0,410.3999938964844,394.13165283203125,1183821
2021-08-26,410.0,416.0,403.0,405.1000061035156,389.0417785644531,1287968
2021-08-27,406.0,409.8500061035156,403.5,407.0,390.8664245605469,982995
2021-08-30,410.0,418.6000061035156,409.04998779296875,413.25,396.8686828613281,1383804
2021-08-31,413.0,426.70001220703125,413.0,417.1000061035156,400.5660705566406,2621887
2021-09-01,417.0,419.0,408.29998779296875,409.3999938964844,393.17132568359375,1110467
2021-09-02,410.0,414.5,406.0,412.20001220703125,395.8603515625,2351622
2021-09-03,414.1000061035156,420.70001220703125,412.3999938964844,414.70001220703125,398.26123046875,1238357
2021-09-06,417.20001220703125,418.5,408.70001220703125,409.6000061035156,393.3633728027344,844661
2021-09-07,411.0,415.70001220703125,409.6499938964844,411.45001220703125,395.1400451660156,1500982
2021-09-08,412.5,413.70001220703125,399.04998779296875,399.70001220703125,383.8558654785156,1928870
2021-09-09,399.5,407.8999938964844,398.45001220703125,403.6499938964844,387.6492614746094,852087
2021-09-13,405.6000061035156,411.5,403.0,408.75,392.54705810546875,1509605
2021-09-14,410.5,411.29998779296875,408.0,408.8999938964844,392.6911315917969,1208780
2021-09-15,406.5,431.0,405.04998779296875,425.70001220703125,408.8251647949219,3976090
2021-09-16,434.0,438.0,421.5,423.04998779296875,406.2802429199219,2537656
2021-09-17,423.5,428.6499938964844,406.0,420.45001220703125,403.7832946777344,2058273
2021-09-20,412.54998779296875,429.54998779296875,409.0,411.25,394.9479675292969,1461923
2021-09-21,412.3500061035156,415.1499938964844,403.0,410.29998779296875,394.0356140136719,1148123
2021-09-22,412.70001220703125,442.0,411.0,434.8500061035156,417.6124572753906,4337194
2021-09-23,439.20001220703125,452.8999938964844,435.25,439.8999938964844,422.4622802734375,3689406
2021-09-24,446.25,457.79998779296875,441.29998779296875,444.79998779296875,427.1680603027344,3211002
2021-09-27,447.0,447.20001220703125,424.20001220703125,431.0,413.9150695800781,1791904
2021-09-28,432.5,433.3500061035156,413.29998779296875,417.8500061035156,401.2863464355469,1318913
2021-09-29,415.0,417.29998779296875,408.3500061035156,410.04998779296875,393.7955017089844,1830811
2021-09-30,412.29998779296875,415.0,408.1000061035156,409.6499938964844,393.4114074707031,994915
2021-10-01,407.8999938964844,413.45001220703125,395.20001220703125,397.25,381.5029296875,2678537
2021-10-04,401.0,408.3999938964844,401.0,406.5,390.3862609863281,1136650
2021-10-05,406.5,412.20001220703125,405.0,410.95001220703125,394.6598815917969,1278602
2021-10-06,414.0,416.8999938964844,405.54998779296875,407.8500061035156,391.6827392578125,864326
2021-10-07,423.0,428.95001220703125,420.5,425.6499938964844,408.777099609375,2936052
2021-10-08,429.45001220703125,441.0,425.70001220703125,435.3999938964844,418.1406555175781,2693032
2021-10-11,435.3999938964844,436.0,423.6000061035156,427.1000061035156,410.169677734375,1498622
2021-10-12,423.95001220703125,425.0,416.1000061035156,416.8999938964844,400.37396240234375,941204
2021-10-13,419.45001220703125,426.75,418.04998779296875,423.45001220703125,406.66436767578125,1115287
2021-10-14,427.79998779296875,434.70001220703125,426.20001220703125,430.20001220703125,413.14678955078125,1730276
2021-10-18,433.45001220703125,445.79998779296875,428.1000061035156,430.04998779296875,413.00274658203125,1786737
2021-10-19,433.70001220703125,443.0,430.0,432.70001220703125,415.5476989746094,2120702
2021-10-20,432.5,434.6000061035156,414.3500061035156,415.70001220703125,399.2215576171875,1889151
2021-10-21,419.8500061035156,423.95001220703125,415.20001220703125,417.29998779296875,400.75811767578125,1141334
2021-10-22,418.0,419.0,404.0,414.6499938964844,398.21319580078125,1065196
2021-10-25,415.0,418.0,393.20001220703125,397.20001220703125,381.45489501953125,1640610
2021-10-26,401.0,405.5,398.6499938964844,400.20001220703125,384.33599853515625,1171704
2021-10-27,406.0,413.70001220703125,401.0,406.25,390.1462097167969,2423784
2021-10-28,409.1499938964844,424.54998779296875,407.54998779296875,419.45001220703125,402.8229064941406,3111512
2021-10-29,420.0,420.95001220703125,401.1499938964844,406.45001220703125,390.3382568359375,2268421
2021-11-01,409.75,416.70001220703125,401.5,412.6499938964844,396.29248046875,1462940
2021-11-02,412.0,416.20001220703125,406.1000061035156,408.04998779296875,393.30450439453125,770094
2021-11-03,411.6000061035156,413.70001220703125,402.0,404.04998779296875,389.44903564453125,910327
2021-11-04,408.5,410.0,406.54998779296875,408.75,393.979248046875,174533
2021-11-08,410.0,419.95001220703125,405.0,416.25,401.2082214355469,1132496
2021-11-09,418.0,443.45001220703125,412.45001220703125,434.3999938964844,418.7023010253906,5809548
2021-11-10,432.0,440.0,423.45001220703125,425.04998779296875,409.690185546875,1695439
2021-11-11,425.0,425.0,417.1499938964844,420.8500061035156,405.6419677734375,706128
2021-11-12,423.1000061035156,435.0,422.0,425.6499938964844,410.2684631347656,1736375
2021-11-15,428.3500061035156,428.70001220703125,418.5,420.54998779296875,405.352783203125,664729
2021-11-16,422.29998779296875,448.79998779296875,419.0,438.54998779296875,422.70233154296875,5081677
2021-11-17,442.0,479.0,435.1499938964844,475.04998779296875,457.88336181640625,15193443
2021-11-18,482.0,501.70001220703125,455.6499938964844,469.25,452.29296875,21590554
2021-11-22,473.0,473.0,441.1000061035156,456.75,440.2446594238281,6639380
2021-11-23,452.0,502.3999938964844,445.0,500.3500061035156,482.26910400390625,12873858
2021-11-24,510.0,513.9500122070312,482.54998779296875,487.3500061035156,469.7388610839844,10124934
2021-11-25,485.0,508.0,481.45001220703125,499.75,481.6907958984375,6873893
2021-11-26,489.0,497.20001220703125,468.0,471.29998779296875,454.26885986328125,4797026
2021-11-29,465.20001220703125,486.45001220703125,447.0,474.1499938964844,457.015869140625,5009344
2021-11-30,478.0,494.8999938964844,469.20001220703125,474.95001220703125,457.7869873046875,4854946
2021-12-01,480.0,491.70001220703125,480.0,488.1000061035156,470.4617919921875,3695350
2021-12-02,490.0,493.0,481.5,488.79998779296875,471.1364440917969,2295194
2021-12-03,490.5,498.75,481.25,482.95001220703125,465.4979248046875,2562892
2021-12-06,485.0,490.5,464.45001220703125,467.70001220703125,450.7989807128906,2371962
2021-12-07,473.45001220703125,481.45001220703125,468.0,473.54998779296875,456.4375305175781,1943627
2021-12-08,480.0,486.75,478.1000061035156,481.6000061035156,464.1966552734375,2118718
2021-12-09,484.0,488.70001220703125,476.04998779296875,484.79998779296875,467.281005859375,1965396
2021-12-10,484.0,485.0,476.8999938964844,479.0,461.69061279296875,1360715
2021-12-13,482.3500061035156,509.8999938964844,481.3500061035156,504.3500061035156,486.1246032714844,7401475
2021-12-14,504.0,515.8499755859375,500.70001220703125,505.6499938964844,487.3775939941406,6622803
2021-12-15,507.0,509.0,500.0,501.3500061035156,483.23297119140625,2003829
2021-12-16,504.0,517.7999877929688,495.29998779296875,505.29998779296875,487.04022216796875,5555423
2021-12-17,508.20001220703125,521.9000244140625,490.29998779296875,497.8500061035156,479.85943603515625,10424308
2021-12-20,488.0,488.0,457.75,467.6000061035156,450.7026062011719,4908989
2021-12-21,477.5,485.75,467.5,474.20001220703125,457.0640869140625,5063948
2021-12-22,477.5,508.0,477.3999938964844,500.75,482.6546630859375,3464942
2021-12-23,511.0,532.2999877929688,510.25,528.5,509.4018859863281,12350521
2021-12-24,533.0,538.4000244140625,524.2999877929688,530.5499877929688,511.3777770996094,11336432
2021-12-27,529.0,533.5999755859375,521.2000122070312,526.6500244140625,507.61871337890625,3904503
2021-12-28,530.8499755859375,545.0,529.25,540.0,520.4862670898438,6030178
2021-12-29,539.9500122070312,542.7999877929688,532.8499755859375,534.7000122070312,515.3778076171875,2599888
2021-12-30,532.0,549.3499755859375,527.0,541.0999755859375,521.5465087890625,4247915
2021-12-31,543.4500122070312,549.0,539.0,544.7000122070312,525.0164794921875,2358677
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,546.46240234375,6117415
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,539.3779907226562,2553963
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,531.0405883789062,1867208
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,539.1370239257812,3262562
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,556.4384155273438,9110065
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,550.9443359375,2937337
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,551.185302734375,4125892
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,554.2214965820312,1783139
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,549.0167236328125,2189970
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,536.8719482421875,2063358
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,529.6912231445312,3256402
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,515.3778076171875,2514178
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,494.36566162109375,5539545
2022-01-20,514.0,515.5,497.0,502.1000061035156,483.9558410644531,3023445
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,469.6424865722656,2753113
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,434.2204895019531,6146783
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,444.4375,4044257
2022-01-27,461.0,462.0,431.0,437.8999938964844,422.0758056640625,4719874
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,429.01568603515625,5734166
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,458.41351318359375,6051319
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,454.9435729980469,4056465
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,459.52191162109375,1491646
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,458.0279541015625,2113638
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,450.50982666015625,1861340
2022-02-07,469.6000061035156,473.0,449.0,452.75,436.38922119140625,1295173
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,426.5577697753906,1517358
2022-02-09,446.0,464.0,445.54998779296875,455.75,439.28082275390625,2815110
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,446.31695556640625,2075464
2022-02-11,458.95001220703125,459.0,449.5,453.0,436.6301574707031,2074346
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,407.2804870605469,1956388
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,430.9915771484375,3614022
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,428.1481628417969,2353074
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,423.9553527832031,1440200
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,411.2805480957031,1532920
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,397.9792175292969,2951140
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,401.6419372558594,3623024
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,399.8105773925781,1928531
2022-02-24,395.0,400.0,380.0,382.20001220703125,368.3886413574219,3598722
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,388.96710205078125,3130605
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,392.9189453125,2654325
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,405.93109130859375,3465837
