Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,531.1699829101562,534.1799926757812,523.2000122070312,529.5800170898438,483.5424499511719,2418560
2019-03-15,531.0999755859375,538.75,528.1900024414062,531.780029296875,485.55120849609375,7180270
2019-03-18,531.6799926757812,534.8599853515625,528.6300048828125,533.8900146484375,487.4777526855469,2272815
2019-03-19,534.0,543.4500122070312,533.8900146484375,541.739990234375,494.64532470703125,4590280
2019-03-20,541.7999877929688,552.0,541.7999877929688,550.3300170898438,502.48858642578125,5759745
2019-03-22,555.7999877929688,555.7999877929688,547.7000122070312,550.260009765625,502.4246520996094,3427005
2019-03-25,548.97998046875,559.5999755859375,545.3499755859375,556.1900024414062,507.8391418457031,5049315
2019-03-26,558.2000122070312,558.7899780273438,552.5,556.469970703125,508.09478759765625,2420510
2019-03-27,556.2100219726562,562.7999877929688,548.8200073242188,553.010009765625,504.9355163574219,3295160
2019-03-28,554.9400024414062,554.9400024414062,541.5999755859375,543.4400024414062,496.197509765625,3317795
2019-04-01,559.7899780273438,564.5499877929688,556.4000244140625,558.9600219726562,510.3683166503906,3959055
2019-04-02,560.7999877929688,564.0,556.0,559.75,511.089599609375,2941955
2019-04-03,561.5999755859375,561.760009765625,551.6900024414062,553.0399780273438,504.9629821777344,1842580
2019-04-04,554.5499877929688,558.510009765625,550.7000122070312,554.27001953125,506.08612060546875,2192480
2019-04-05,555.1599731445312,555.5999755859375,548.5,550.8699951171875,502.98162841796875,2225465
2019-04-08,552.0,556.0,549.0999755859375,552.739990234375,504.6890869140625,1535035
2019-04-09,552.7999877929688,553.1900024414062,547.3800048828125,550.6599731445312,502.7898254394531,2065405
2019-04-10,550.4299926757812,567.1799926757812,549.219970703125,553.0,504.9264221191406,5386055
2019-04-11,554.530029296875,563.0,551.5700073242188,562.3499755859375,513.463623046875,3186725
2019-04-12,560.0,564.2000122070312,557.2100219726562,561.4099731445312,512.6053466796875,3031110
2019-04-15,564.3200073242188,565.9600219726562,556.2000122070312,558.5599975585938,510.0030517578125,2782595
2019-04-16,566.2000122070312,568.0,561.4000244140625,565.02001953125,515.9015502929688,3857435
2019-04-18,565.5900268554688,565.5900268554688,558.27001953125,559.8200073242188,511.1535949707031,2168040
2019-04-22,562.0,563.989990234375,555.0,559.1400146484375,510.53271484375,1736150
2019-04-23,560.0999755859375,566.530029296875,560.0999755859375,564.4299926757812,515.36279296875,2379440
2019-04-24,567.0,575.0,562.6199951171875,571.8800048828125,522.1651611328125,3740925
2019-04-25,570.3300170898438,588.0,567.8900146484375,584.97998046875,534.1263427734375,5438620
2019-04-26,586.7999877929688,590.7000122070312,575.1099853515625,578.4500122070312,528.1640014648438,4628615
2019-04-30,580.7899780273438,590.0,579.0599975585938,586.75,535.7424926757812,3006375
2019-05-02,585.0,592.7999877929688,581.0,583.97998046875,533.2132568359375,2940460
2019-05-03,582.02001953125,586.5499877929688,578.1400146484375,581.489990234375,530.9397583007812,1822665
2019-05-06,579.3900146484375,585.989990234375,577.5999755859375,584.1199951171875,533.341064453125,2055080
2019-05-07,587.2000122070312,590.4000244140625,585.0499877929688,588.489990234375,537.3311767578125,2290700
2019-05-08,588.5999755859375,589.5599975585938,576.52001953125,580.0999755859375,529.6705932617188,2251990
2019-05-09,576.4500122070312,581.8599853515625,567.719970703125,580.1199951171875,529.6888427734375,3655600
2019-05-10,581.5999755859375,583.4400024414062,573.27001953125,575.280029296875,525.2695922851562,1695460
2019-05-13,570.010009765625,571.989990234375,555.530029296875,560.5499877929688,511.82012939453125,3296000
2019-05-14,557.1599731445312,565.4000244140625,552.010009765625,561.52001953125,512.705810546875,2424750
2019-05-15,562.2000122070312,570.77001953125,558.4000244140625,562.7100219726562,513.7924194335938,2394025
2019-05-16,562.6300048828125,565.27001953125,552.0399780273438,560.2000122070312,511.50054931640625,1926500
2019-05-17,558.2000122070312,562.0,533.489990234375,549.0,501.2741394042969,5803605
2019-05-20,555.5999755859375,555.7999877929688,508.510009765625,517.8800048828125,472.8594665527344,13296325
2019-05-21,518.7999877929688,539.989990234375,518.7999877929688,533.4000244140625,487.03033447265625,10041680
2019-05-22,532.97998046875,535.97998046875,524.3699951171875,531.5499877929688,485.3410949707031,3825980
2019-05-23,536.0,539.97998046875,525.280029296875,527.4600219726562,481.6067199707031,2733160
2019-05-24,530.0,534.7899780273438,525.239990234375,532.780029296875,486.4642639160156,2355750
2019-05-27,532.7999877929688,533.7999877929688,526.489990234375,531.5999755859375,485.38671875,1703280
2019-05-28,533.0,536.7999877929688,525.280029296875,530.3900146484375,484.2819519042969,6261485
2019-05-29,530.0,530.0,518.489990234375,522.1500244140625,476.7583923339844,3872490
2019-05-30,522.5999755859375,531.97998046875,518.6699829101562,530.47998046875,484.3641052246094,3638095
2019-05-31,531.9000244140625,537.5999755859375,525.280029296875,535.6699829101562,489.1029968261719,4697455
2019-06-03,535.9600219726562,547.7999877929688,530.47998046875,544.8200073242188,497.4575500488281,2794240
2019-06-04,550.0,559.6900024414062,480.0,533.0700073242188,486.72900390625,12191965
2019-06-06,540.3099975585938,541.97998046875,528.7999877929688,531.4600219726562,485.25897216796875,3042480
2019-06-07,530.0,531.22998046875,511.04998779296875,516.1400146484375,471.270751953125,3912170
2019-06-10,521.6199951171875,527.5599975585938,513.9299926757812,525.8499755859375,480.1366271972656,3114925
2019-06-11,527.1900024414062,527.1900024414062,518.7000122070312,521.1699829101562,475.86346435546875,2605765
2019-06-12,522.4000244140625,525.760009765625,514.5,517.9400024414062,472.914306640625,2644365
2019-06-13,518.2000122070312,520.52001953125,511.4800109863281,517.6500244140625,472.6495361328125,1843465
2019-06-14,516.4000244140625,516.4000244140625,505.79998779296875,513.030029296875,468.4311828613281,3446035
2019-06-17,513.4000244140625,516.0900268554688,507.7200012207031,510.8299865722656,466.42236328125,2634620
2019-06-18,511.0,520.0,508.4100036621094,518.25,473.1973571777344,3325285
2019-06-19,516.7999877929688,518.1699829101562,507.5,510.1700134277344,465.81976318359375,4227975
2019-06-20,510.0,515.4500122070312,503.6000061035156,512.9600219726562,468.36724853515625,2840740
2019-06-21,512.0,515.0,504.7099914550781,510.30999755859375,465.94757080078125,2895690
2019-06-24,504.79998779296875,506.3999938964844,500.92999267578125,502.67999267578125,458.9808654785156,2261305
2019-06-25,500.4200134277344,510.489990234375,497.6099853515625,507.2099914550781,463.1170959472656,2186090
2019-06-26,506.989990234375,517.489990234375,502.5400085449219,515.7899780273438,470.951171875,2506335
2019-06-27,515.780029296875,515.780029296875,508.7799987792969,513.1199951171875,468.5133056640625,2329305
2019-06-28,518.0,523.0,507.3599853515625,510.0899963378906,465.7467346191406,4298885
2019-07-01,513.4199829101562,535.0,513.4199829101562,530.969970703125,484.8115539550781,5592610
2019-07-02,531.4000244140625,532.3900146484375,523.1199951171875,525.530029296875,479.8444519042969,3333410
2019-07-03,527.3900146484375,527.3900146484375,516.0,519.3400268554688,474.192626953125,3132990
2019-07-04,520.219970703125,524.0,518.6099853515625,520.47998046875,475.2334899902344,1840500
2019-07-05,522.0,523.9000244140625,518.7100219726562,520.1900024414062,474.96868896484375,2458575
2019-07-08,517.02001953125,524.0,511.79998779296875,519.1400146484375,474.00994873046875,2352875
2019-07-09,518.4000244140625,525.0,514.260009765625,519.77001953125,474.585205078125,2041480
2019-07-10,518.7999877929688,520.5800170898438,514.47998046875,516.9299926757812,471.9920959472656,1555795
2019-07-11,517.2000122070312,532.4000244140625,517.030029296875,530.6099853515625,484.48284912109375,3900525
2019-07-12,529.5999755859375,532.0499877929688,517.030029296875,525.719970703125,480.0179443359375,3309185
2019-07-15,526.010009765625,534.1300048828125,522.4400024414062,525.52001953125,483.51422119140625,2497770
2019-07-16,524.530029296875,536.7999877929688,520.6400146484375,535.2999877929688,492.5124816894531,2961595
2019-07-17,533.1199951171875,537.5800170898438,528.489990234375,533.260009765625,490.6355285644531,2367680
2019-07-18,533.0499877929688,535.969970703125,526.0,531.1099853515625,488.6573791503906,2172275
2019-07-19,531.989990234375,536.0,520.8099975585938,522.6300048828125,480.855224609375,2341240
2019-07-22,523.7999877929688,528.4000244140625,520.0399780273438,526.5,484.4158935546875,1745260
2019-07-23,528.0,528.9299926757812,516.0900268554688,519.8699951171875,478.3157958984375,2400580
2019-07-24,519.0,522.2000122070312,511.0,519.8099975585938,478.2606506347656,2268320
2019-07-25,523.9600219726562,533.2000122070312,521.4500122070312,530.8200073242188,488.3905944824219,2581940
2019-07-26,528.010009765625,542.7999877929688,524.3400268554688,540.989990234375,497.74761962890625,2688095
2019-07-29,541.97998046875,545.3599853515625,524.260009765625,530.7899780273438,488.3629455566406,4598165
2019-07-30,529.5999755859375,538.7000122070312,509.82000732421875,512.0,471.07489013671875,10986210
2019-07-31,507.0,518.0,506.6000061035156,514.9199829101562,473.7615051269531,4173450
2019-08-01,514.5999755859375,514.5999755859375,500.010009765625,506.75,466.2445373535156,4881245
2019-08-02,506.760009765625,510.0,499.25,505.8399963378906,465.4072570800781,2969945
2019-08-05,504.6000061035156,507.5899963378906,500.1400146484375,502.94000244140625,462.73907470703125,1687875
2019-08-06,501.9700012207031,516.97998046875,500.20001220703125,511.239990234375,470.3756408691406,3016085
2019-08-07,510.0,517.77001953125,508.19000244140625,511.3599853515625,470.48602294921875,1581395
2019-08-08,514.0,517.5900268554688,510.010009765625,514.3900146484375,473.27386474609375,1276305
2019-08-09,515.3499755859375,517.9400024414062,512.02001953125,514.6900024414062,473.5498352050781,1869625
2019-08-13,515.5999755859375,519.9000244140625,508.20001220703125,511.2699890136719,470.40325927734375,1874220
2019-08-14,505.010009765625,507.55999755859375,470.239990234375,502.3900146484375,462.2330322265625,8047285
2019-08-16,505.79998779296875,505.79998779296875,493.0,498.510009765625,458.66314697265625,3989225
2019-08-19,508.0,513.7899780273438,499.0,501.82000732421875,461.7085876464844,3556515
2019-08-20,504.95001220703125,512.8900146484375,503.1000061035156,510.9200134277344,470.08123779296875,3047550
2019-08-21,500.0,505.3800048828125,498.20001220703125,500.6000061035156,460.5860900878906,4254970
2019-08-22,500.6000061035156,512.0,500.6000061035156,509.0799865722656,468.3882751464844,2648925
2019-08-23,509.0199890136719,512.1300048828125,504.79998779296875,508.25,467.6246337890625,2863550
2019-08-26,511.989990234375,517.0,508.4100036621094,513.4400024414062,472.3997802734375,2175030
2019-08-27,515.0,516.7999877929688,506.55999755859375,508.1400146484375,467.5234375,2915520
2019-08-28,511.5,513.7999877929688,500.69000244140625,502.4200134277344,462.26068115234375,2116140
2019-08-29,503.0,507.0,498.7900085449219,505.55999755859375,465.149658203125,2524850
2019-08-30,506.0400085449219,513.5999755859375,502.6000061035156,511.5,470.6148681640625,2876385
2019-09-03,511.6700134277344,513.4000244140625,504.55999755859375,506.55999755859375,466.0697021484375,1927265
2019-09-04,507.9800109863281,522.3099975585938,506.5799865722656,520.5399780273438,478.9322509765625,4096285
2019-09-05,527.3499755859375,538.9600219726562,527.3499755859375,536.489990234375,493.6073303222656,4488550
2019-09-06,536.8200073242188,549.3900146484375,535.010009765625,547.989990234375,504.1880798339844,3959170
2019-09-09,545.8200073242188,552.9299926757812,545.8200073242188,549.8400268554688,505.8902893066406,3199675
2019-09-11,550.4000244140625,555.6799926757812,548.2000122070312,552.2000122070312,508.0616760253906,3171745
2019-09-12,553.2000122070312,557.5999755859375,549.4199829101562,553.4099731445312,509.1748962402344,2347310
2019-09-13,556.3300170898438,558.989990234375,538.5499877929688,546.3099975585938,502.6424255371094,5949000
2019-09-16,546.2000122070312,552.52001953125,540.6199951171875,545.0599975585938,501.49237060546875,4092125
2019-09-17,547.0,552.47998046875,546.1199951171875,547.6099853515625,503.8385314941406,2342715
2019-09-18,547.9600219726562,552.3900146484375,543.030029296875,548.72998046875,504.8689880371094,1821510
2019-09-19,548.02001953125,549.6400146484375,541.72998046875,546.510009765625,502.82647705078125,2319595
2019-09-20,547.5999755859375,572.4000244140625,542.2100219726562,567.5599975585938,522.19384765625,3830525
2019-09-23,568.0,568.0,540.2000122070312,553.4500122070312,509.2117004394531,4645190
2019-09-24,553.3400268554688,569.0,543.0,557.0499877929688,512.5239868164062,3398250
2019-09-25,550.030029296875,556.7999877929688,550.030029296875,554.6699829101562,510.334228515625,2457150
2019-09-26,558.0,559.1799926757812,548.5900268554688,554.969970703125,510.61016845703125,2524060
2019-09-27,556.4000244140625,557.2000122070312,544.0999755859375,546.1599731445312,502.5044250488281,2344830
2019-09-30,546.7999877929688,548.510009765625,538.0800170898438,540.4500122070312,497.2508239746094,2749030
2019-10-01,538.0,544.0,528.97998046875,537.8699951171875,494.8771057128906,4860100
2019-10-03,535.9600219726562,536.8900146484375,527.2000122070312,535.4299926757812,492.6320495605469,1485000
2019-10-04,537.4000244140625,539.7999877929688,522.27001953125,523.5399780273438,481.69244384765625,2221020
2019-10-07,526.0,529.0,515.25,523.2899780273438,481.46240234375,2596265
2019-10-09,524.9500122070312,535.2000122070312,520.0599975585938,532.6799926757812,490.1018981933594,2332220
2019-10-10,525.22998046875,533.3800048828125,522.4099731445312,526.7000122070312,484.5999450683594,1440705
2019-10-11,529.0,531.7999877929688,521.4000244140625,530.280029296875,487.89373779296875,2734535
2019-10-14,530.4000244140625,536.52001953125,524.2000122070312,530.3800048828125,487.9857482910156,1507185
2019-10-15,532.4000244140625,539.3800048828125,530.9099731445312,536.9299926757812,494.0121765136719,1710795
2019-10-16,542.2000122070312,545.6799926757812,537.4000244140625,540.2899780273438,497.10357666015625,1639185
2019-10-17,542.2000122070312,546.7999877929688,539.7999877929688,545.47998046875,501.8787536621094,1525070
2019-10-18,544.0,548.989990234375,542.010009765625,544.969970703125,501.4095458984375,1446395
2019-10-22,544.4500122070312,564.1400146484375,542.1699829101562,562.1500244140625,517.2162475585938,3496720
2019-10-23,561.3599853515625,568.3900146484375,551.010009765625,565.3400268554688,520.1513671875,4897960
2019-10-24,567.9500122070312,569.989990234375,554.0,565.0599975585938,519.8937377929688,3013160
2019-10-25,564.7999877929688,564.7999877929688,555.989990234375,558.989990234375,514.308837890625,2503975
2019-10-27,555.7999877929688,558.5999755859375,555.0,557.1199951171875,512.5883178710938,113015
2019-10-29,555.0,564.0,550.6900024414062,560.5,515.6981811523438,2668840
2019-10-30,565.7999877929688,565.7999877929688,548.3099975585938,551.97998046875,507.85919189453125,2965735
2019-10-31,555.97998046875,562.97998046875,554.02001953125,556.6400146484375,512.146728515625,3601190
2019-11-01,556.7999877929688,565.8300170898438,547.1699829101562,551.3200073242188,507.251953125,15004275
2019-11-04,553.0499877929688,562.0,549.7100219726562,559.5599975585938,514.8333129882812,4044245
