Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,605.619873046875,12760888
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,600.2578125,6438083
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,597.3594360351562,4405464
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,598.4705200195312,3540399
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.4000244140625,606.1513061523438,5561507
2021-06-03,628.9000244140625,641.4500122070312,628.0499877929688,634.4000244140625,612.9141845703125,4524635
2021-06-04,634.2999877929688,644.7999877929688,632.3499755859375,636.5,614.943115234375,5495252
2021-06-07,639.9500122070312,641.5,634.2000122070312,636.1500244140625,614.60498046875,3255819
2021-06-08,635.0,639.4000244140625,610.5,634.0,612.5277099609375,6667982
2021-06-09,635.4000244140625,649.9500122070312,630.0,636.25,614.7015380859375,6835756
2021-06-10,637.0,657.7000122070312,636.0999755859375,650.6500244140625,628.6138916015625,8601713
2021-06-11,655.0,668.9000244140625,650.9500122070312,664.9500122070312,642.4295043945312,8814574
2021-06-14,668.5,668.5499877929688,639.1500244140625,655.4000244140625,633.2030029296875,4142058
2021-06-15,655.0999755859375,657.9000244140625,644.0,646.0,624.121337890625,2926557
2021-06-16,644.5999755859375,647.9000244140625,628.0999755859375,630.1500244140625,608.8081665039062,5460433
2021-06-17,624.0,633.5999755859375,617.0999755859375,620.25,599.243408203125,6531958
2021-06-18,623.7999877929688,626.2000122070312,603.5999755859375,620.4000244140625,599.3883666992188,5218888
2021-06-21,620.0,631.0,613.2999877929688,629.5499877929688,608.2284545898438,3526369
2021-06-22,635.0,635.5,626.5,630.0499877929688,608.7114868164062,2873459
2021-06-23,632.7000122070312,633.2000122070312,621.4000244140625,623.5499877929688,602.4317016601562,3043828
2021-06-24,623.7999877929688,624.4000244140625,615.0999755859375,618.0,597.069580078125,2679523
2021-06-25,617.9500122070312,633.0,616.5,624.0,602.866455078125,3101549
2021-06-28,631.9500122070312,644.25,626.5999755859375,642.5,620.7398071289062,4967635
2021-06-29,644.9500122070312,648.9000244140625,633.2999877929688,640.6500244140625,618.95263671875,5896727
2021-06-30,643.4000244140625,650.0,639.0,645.2000122070312,623.3484497070312,2908630
2021-07-01,649.0999755859375,649.0999755859375,633.1500244140625,639.2000122070312,617.5515747070312,5465599
2021-07-02,643.75,644.2999877929688,636.7999877929688,639.3499755859375,617.6964721679688,3041858
2021-07-05,643.0,646.2000122070312,638.4000244140625,643.9500122070312,622.1408081054688,2474384
2021-07-06,645.75,646.9000244140625,635.0,637.4500122070312,615.8609619140625,1887653
2021-07-07,637.0,639.5499877929688,630.5499877929688,638.0999755859375,616.4888916015625,1943209
2021-07-08,638.0,641.0,628.2000122070312,632.6500244140625,611.2235107421875,2454480
2021-07-09,630.0499877929688,643.1500244140625,629.1500244140625,640.5,618.8076171875,1980608
2021-07-12,642.5,647.9000244140625,638.5999755859375,645.0999755859375,623.2518310546875,3102840
2021-07-13,648.75,651.9000244140625,641.0,645.5999755859375,623.73486328125,2985700
2021-07-14,645.0,650.2999877929688,642.0,643.4000244140625,621.6093139648438,2614515
2021-07-15,643.4000244140625,645.5,636.0,640.2000122070312,618.517822265625,1989641
2021-07-16,639.7999877929688,645.9000244140625,638.75,643.8499755859375,622.0440673828125,1968433
2021-07-19,643.8499755859375,650.9000244140625,637.0,639.5,617.8414306640625,3666811
2021-07-20,638.9000244140625,638.9000244140625,615.0,622.5,601.4171752929688,3628333
2021-07-22,625.75,630.8499755859375,616.3499755859375,620.2000122070312,599.1951904296875,2706726
2021-07-23,621.4000244140625,622.5,612.0,615.25,594.4127807617188,2175134
2021-07-26,615.7999877929688,615.7999877929688,603.5,605.5499877929688,585.0411987304688,3376653
2021-07-27,615.0,622.0,591.0,598.75,578.4715576171875,6212666
2021-07-28,595.0,597.6500244140625,572.8499755859375,577.3499755859375,561.0761108398438,4685224
2021-07-29,578.9000244140625,582.7999877929688,570.4500122070312,572.0,555.876953125,2448180
2021-07-30,573.0,594.5,572.5,586.0999755859375,569.5794067382812,3187410
2021-08-02,590.0,593.75,584.75,591.8499755859375,575.1673583984375,1308091
2021-08-03,592.0,596.7999877929688,589.0,591.9500122070312,575.2645874023438,2099327
2021-08-04,590.0,596.7000122070312,585.3499755859375,587.75,571.1829833984375,1549289
2021-08-05,587.7000122070312,590.0,582.2999877929688,584.5999755859375,568.1217041015625,1446903
2021-08-06,584.0,592.0,582.75,585.7999877929688,569.2879028320312,1268081
2021-08-09,585.0,590.25,580.0999755859375,585.9000244140625,569.3851318359375,1416854
2021-08-10,588.7000122070312,589.7999877929688,573.0,576.4500122070312,560.2015380859375,1767304
2021-08-11,576.7999877929688,577.4000244140625,557.2999877929688,563.75,547.8595581054688,5778620
2021-08-12,560.9500122070312,560.9500122070312,542.0999755859375,544.0,528.6661987304688,4953491
2021-08-13,545.0,566.1500244140625,536.4500122070312,558.4500122070312,542.7088623046875,6662740
2021-08-16,557.9000244140625,558.0,524.0,532.0,517.0044555664062,7122205
2021-08-17,532.0,539.7999877929688,526.5999755859375,530.1500244140625,515.2066040039062,3385586
2021-08-18,537.0,545.5999755859375,531.0999755859375,542.7999877929688,527.5000610351562,3185524
2021-08-20,540.0,548.0,521.5499877929688,534.8499755859375,519.7741088867188,5112841
2021-08-23,562.0,577.0,542.0,547.0999755859375,531.6787719726562,20664509
2021-08-24,550.9000244140625,552.9500122070312,534.5,548.9000244140625,533.4281005859375,5043450
2021-08-25,550.7000122070312,551.25,540.5,543.0,527.6943969726562,2463069
2021-08-26,543.7999877929688,547.0,538.6500244140625,540.5999755859375,525.362060546875,2809344
2021-08-27,542.4500122070312,551.7000122070312,539.2000122070312,550.5499877929688,535.0315551757812,2224269
2021-08-30,553.0,557.4500122070312,548.8499755859375,555.0,539.3561401367188,2248028
2021-08-31,555.0,557.8499755859375,549.5,554.1500244140625,538.5301513671875,2015528
2021-09-01,555.0,557.4500122070312,548.0,552.3499755859375,536.78076171875,2170037
2021-09-02,554.0,561.0,553.0,556.5,540.8138427734375,1669885
2021-09-03,559.25,559.7999877929688,553.0,555.6500244140625,539.9878540039062,1433692
2021-09-06,556.0499877929688,557.7999877929688,551.5,556.9000244140625,541.2025756835938,1242605
2021-09-07,556.9000244140625,558.5,550.0,553.8499755859375,538.238525390625,2121937
2021-09-08,554.0,558.2999877929688,551.0499877929688,555.3499755859375,539.6962890625,1434803
2021-09-09,551.0,562.2000122070312,550.9000244140625,558.0999755859375,542.36865234375,1877624
2021-09-13,561.0,561.0,554.25,555.5499877929688,539.890625,1053538
2021-09-14,556.0,563.4000244140625,553.5,560.8499755859375,545.0411987304688,1244191
2021-09-15,562.25,570.4000244140625,559.2999877929688,566.1500244140625,550.19189453125,2406716
2021-09-16,567.0,568.5999755859375,561.0999755859375,564.5,548.5883178710938,1253117
2021-09-17,563.0,564.5,551.4000244140625,557.2000122070312,541.4940795898438,2139408
2021-09-20,556.3499755859375,559.9000244140625,541.5,546.0,530.6098022460938,2010263
2021-09-21,546.0,552.8499755859375,533.5499877929688,550.7999877929688,535.2745361328125,1946973
2021-09-22,551.0999755859375,563.5499877929688,551.0999755859375,561.1500244140625,545.332763671875,1468830
2021-09-23,565.5,570.9000244140625,563.5,567.25,551.2608642578125,1799045
2021-09-24,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,548.1510620117188,1734174
2021-09-27,564.5999755859375,564.6500244140625,553.7000122070312,557.5,541.78564453125,1186563
2021-09-28,555.0,555.0,539.0999755859375,544.3499755859375,529.00634765625,2642505
2021-09-29,535.0,556.2000122070312,535.0,547.5999755859375,532.1646728515625,2403708
2021-09-30,544.0,555.5,544.0,551.8499755859375,536.2948608398438,2255845
2021-10-01,552.0,559.9500122070312,544.25,555.7000122070312,540.036376953125,1445476
2021-10-04,560.0,573.2000122070312,557.25,562.1500244140625,546.3045654296875,2672672
2021-10-05,562.0,567.0499877929688,555.5999755859375,563.9500122070312,548.0538940429688,1434639
2021-10-06,566.25,566.25,547.5,550.3499755859375,534.837158203125,1962074
2021-10-07,555.0,557.75,548.9000244140625,549.75,534.2540893554688,1852570
2021-10-08,553.7999877929688,553.7999877929688,549.0,549.7999877929688,534.302734375,1129279
2021-10-11,554.0,554.2000122070312,546.4500122070312,548.4500122070312,532.9907836914062,1227493
2021-10-12,548.75,557.0,535.0499877929688,541.4000244140625,526.1395263671875,1909589
2021-10-13,542.5,547.2999877929688,538.25,545.6500244140625,530.2697143554688,1223053
2021-10-14,548.9000244140625,552.0,543.0,544.0999755859375,528.7633056640625,1557711
2021-10-18,544.0999755859375,546.0,531.0,534.2999877929688,519.2395629882812,1547343
2021-10-19,534.2999877929688,536.0,524.0,527.0999755859375,512.2425537109375,1285363
2021-10-20,526.0999755859375,527.9000244140625,515.0,517.2000122070312,502.6216125488281,1159491
2021-10-21,518.3499755859375,522.5,505.04998779296875,510.6000061035156,496.2076110839844,1131700
2021-10-22,511.0,518.0,501.0,502.3999938964844,488.2387390136719,1113599
2021-10-25,503.0,504.8999938964844,490.0,498.8999938964844,484.83740234375,1578920
2021-10-26,502.0,510.0,497.95001220703125,508.79998779296875,494.4583435058594,1921489
2021-10-27,511.95001220703125,514.7999877929688,507.6000061035156,509.20001220703125,494.84710693359375,1506321
2021-10-28,511.0,511.0,489.6000061035156,491.70001220703125,477.8403625488281,1987837
2021-10-29,492.5,512.0,489.45001220703125,502.79998779296875,488.6274719238281,3356396
2021-11-01,506.0,509.1000061035156,500.1499938964844,501.45001220703125,487.3155517578125,1553580
2021-11-02,503.0,504.20001220703125,490.0,495.5,481.5332336425781,2044900
2021-11-03,497.25,498.45001220703125,486.04998779296875,490.5,476.6741943359375,1684324
2021-11-04,490.5,490.5,490.5,490.5,476.6741943359375,0
2021-11-08,497.8999938964844,497.8999938964844,486.6499938964844,494.5,480.56146240234375,1310748
2021-11-09,509.95001220703125,509.95001220703125,494.0,498.3999938964844,484.35150146484375,4841426
2021-11-10,498.5,504.8999938964844,495.1000061035156,502.04998779296875,487.8985900878906,1443402
2021-11-11,502.0,502.0,491.0,491.95001220703125,478.08331298828125,1483860
2021-11-12,492.5,495.1499938964844,487.25,492.6000061035156,478.7149963378906,1229164
2021-11-15,492.0,498.0,488.1499938964844,493.29998779296875,479.3952331542969,1410869
2021-11-16,495.3999938964844,497.20001220703125,478.5,480.6000061035156,467.0532531738281,1960972
2021-11-17,479.95001220703125,482.54998779296875,471.0,472.1000061035156,458.7928466796875,2006705
2021-11-18,473.0,475.0,461.25,462.6499938964844,449.60919189453125,1781303
2021-11-22,463.3999938964844,467.0,452.79998779296875,456.29998779296875,443.4382019042969,1875917
2021-11-23,455.0,465.95001220703125,451.3500061035156,463.45001220703125,450.38665771484375,1116135
2021-11-24,464.3999938964844,467.0,457.54998779296875,459.3500061035156,446.4022216796875,1234699
2021-11-25,459.3500061035156,464.79998779296875,456.75,462.1000061035156,449.07470703125,1291879
2021-11-26,460.0,480.0,458.04998779296875,473.20001220703125,459.8618469238281,7102460
2021-11-29,480.8999938964844,482.6499938964844,455.0,456.25,443.3896179199219,4300056
2021-11-30,455.0,472.8999938964844,451.0,465.25,452.1358947753906,3945304
2021-12-01,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,441.39739990234375,1512855
2021-12-02,456.0,463.6000061035156,455.79998779296875,460.54998779296875,447.568359375,2063038
2021-12-03,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,447.4712219238281,1503042
2021-12-06,462.04998779296875,464.79998779296875,451.79998779296875,452.5,439.7453308105469,1946311
2021-12-07,454.0,455.54998779296875,447.04998779296875,449.20001220703125,436.538330078125,1900775
2021-12-08,451.79998779296875,464.3999938964844,450.70001220703125,461.8999938964844,448.8803405761719,3599225
2021-12-09,464.3500061035156,466.75,459.04998779296875,462.3999938964844,449.3662414550781,1804977
2021-12-10,461.8999938964844,471.0,461.8999938964844,467.5,454.3224792480469,1551111
2021-12-13,471.8999938964844,471.8999938964844,462.5,464.75,451.6499938964844,1081844
2021-12-14,467.5,474.3999938964844,458.8999938964844,467.6000061035156,454.419677734375,3446381
2021-12-15,467.45001220703125,469.8999938964844,464.5,465.5,452.3788757324219,1048175
2021-12-16,468.3500061035156,468.70001220703125,459.0,463.95001220703125,450.87255859375,1188653
2021-12-17,466.0,466.0,452.54998779296875,459.5,446.5480041503906,1693403
2021-12-20,458.0,458.0,436.29998779296875,445.20001220703125,432.65106201171875,2283948
2021-12-21,449.25,457.45001220703125,446.0,455.1000061035156,442.2720031738281,1921538
2021-12-22,452.20001220703125,469.8500061035156,452.20001220703125,466.79998779296875,453.6422119140625,2421201
2021-12-23,469.3999938964844,472.0,462.45001220703125,465.0,451.8929443359375,2625082
2021-12-24,466.6499938964844,467.20001220703125,452.3999938964844,453.29998779296875,440.5227355957031,2143620
2021-12-27,456.45001220703125,459.8500061035156,454.0,458.25,445.3332214355469,2454563
2021-12-28,457.0,463.8999938964844,455.6000061035156,458.20001220703125,445.2846374511719,1528184
2021-12-29,459.0,470.5,458.0,469.25,456.0231628417969,1911834
2021-12-30,473.0,482.8500061035156,468.1000061035156,479.45001220703125,465.9356384277344,5966009
2021-12-31,481.75,486.54998779296875,476.04998779296875,483.1499938964844,469.5313415527344,2299412
2022-01-03,485.29998779296875,486.8500061035156,476.0,477.25,463.79766845703125,1322739
2022-01-04,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,451.5528259277344,2379973
2022-01-05,465.3999938964844,469.3999938964844,458.0,458.75,445.81915283203125,3684924
2022-01-06,458.0,461.29998779296875,456.0,457.1000061035156,444.21563720703125,1450122
2022-01-07,459.3999938964844,459.70001220703125,449.5,450.5,437.8016662597656,1884605
2022-01-10,450.95001220703125,458.0,449.20001220703125,453.75,440.9600524902344,2729282
2022-01-11,454.0,455.29998779296875,444.45001220703125,445.75,433.1855773925781,1900506
2022-01-12,447.70001220703125,448.6499938964844,441.5,443.3999938964844,430.9018249511719,1732348
2022-01-13,444.0,451.54998779296875,443.70001220703125,447.25,434.6432800292969,1952581
2022-01-14,447.25,448.75,441.25,442.1000061035156,429.6384582519531,1656575
2022-01-17,444.0,444.0,437.0,438.04998779296875,425.7026062011719,2901402
2022-01-18,439.0,439.5,420.45001220703125,422.04998779296875,410.1535949707031,4325454
2022-01-19,421.0,425.70001220703125,414.04998779296875,423.70001220703125,411.7571105957031,2305740
2022-01-20,424.5,427.0,416.3500061035156,418.3999938964844,406.6064453125,1812082
2022-01-21,418.3999938964844,420.0,405.6499938964844,410.3999938964844,398.83197021484375,2501845
2022-01-24,410.0,411.0,390.1499938964844,397.20001220703125,386.0040283203125,2525418
2022-01-25,394.0,403.8999938964844,393.1499938964844,395.6499938964844,384.49774169921875,2785602
2022-01-27,393.8999938964844,393.8999938964844,380.25,384.3999938964844,373.5648193359375,2753356
2022-01-28,385.1499938964844,402.70001220703125,385.1000061035156,396.0,384.8378601074219,2993091
2022-01-31,403.95001220703125,410.5,398.79998779296875,406.5,395.0418701171875,3776151
2022-02-01,409.0,411.5,405.20001220703125,406.70001220703125,395.23626708984375,1911406
2022-02-02,411.95001220703125,417.95001220703125,410.20001220703125,414.5,402.81640625,3689405
2022-02-03,416.6499938964844,420.54998779296875,407.0,407.70001220703125,396.20806884765625,3427610
2022-02-04,411.04998779296875,417.70001220703125,408.0,409.25,397.7143859863281,1896447
2022-02-07,409.8500061035156,411.1000061035156,395.20001220703125,397.3500061035156,386.1498107910156,1302034
2022-02-08,397.0,403.8500061035156,393.6499938964844,400.75,389.4539794921875,1425555
2022-02-09,402.3999938964844,406.79998779296875,401.5,405.5,394.070068359375,904732
