Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,1124.0,1141.75,1109.300048828125,1122.699951171875,1041.0284423828125,723008
2019-01-07,1125.9000244140625,1148.0,1124.949951171875,1141.4000244140625,1058.3680419921875,399650
2019-01-08,1141.949951171875,1146.699951171875,1122.0999755859375,1125.199951171875,1043.3463134765625,303465
2019-01-09,1138.0,1171.800048828125,1135.0,1162.25,1077.7010498046875,1544142
2019-01-10,1163.300048828125,1168.4000244140625,1148.300048828125,1151.949951171875,1068.150146484375,447760
2019-01-11,1156.550048828125,1165.0,1135.0,1162.050048828125,1077.515625,536949
2019-01-14,1168.0,1191.949951171875,1147.199951171875,1187.699951171875,1101.2998046875,935373
2019-01-15,1190.0,1203.3499755859375,1180.1500244140625,1186.0999755859375,1099.816162109375,1041890
2019-01-16,1181.199951171875,1223.0,1180.0,1209.5999755859375,1121.6064453125,1260881
2019-01-17,1221.0,1229.800048828125,1205.0,1222.1500244140625,1133.2440185546875,963321
2019-01-18,1221.449951171875,1237.0,1202.0999755859375,1224.75,1135.6544189453125,1480479
2019-01-21,1227.0999755859375,1298.800048828125,1215.5,1269.0999755859375,1176.7783203125,2467109
2019-01-22,1262.5,1303.5,1261.75,1295.3499755859375,1201.118408203125,1872508
2019-01-23,1299.9000244140625,1306.0,1269.300048828125,1274.949951171875,1182.20263671875,737956
2019-01-24,1280.0,1309.5,1268.199951171875,1300.699951171875,1206.079345703125,1103506
2019-01-25,1302.0999755859375,1323.0,1288.3499755859375,1294.699951171875,1200.515869140625,1201212
2019-01-28,1299.0,1313.8499755859375,1284.199951171875,1291.0,1197.0849609375,670736
2019-01-29,1299.050048828125,1314.4000244140625,1287.0,1305.199951171875,1210.2520751953125,845242
2019-01-30,1312.8499755859375,1315.949951171875,1274.449951171875,1286.0999755859375,1192.541748046875,625321
2019-01-31,1291.800048828125,1315.550048828125,1282.0,1310.75,1215.3984375,542130
2019-02-01,1310.0999755859375,1339.9000244140625,1298.4000244140625,1319.449951171875,1223.4652099609375,972719
2019-02-04,1323.0999755859375,1327.0,1304.9000244140625,1309.8499755859375,1214.56396484375,353635
2019-02-05,1304.1500244140625,1332.6500244140625,1304.0,1322.5999755859375,1226.38623046875,472603
2019-02-06,1324.949951171875,1334.199951171875,1287.6500244140625,1296.6500244140625,1202.32421875,560390
2019-02-07,1284.0,1324.9000244140625,1284.0,1314.449951171875,1218.8292236328125,546423
2019-02-08,1303.0,1332.75,1300.0,1309.1500244140625,1213.9149169921875,620476
2019-02-11,1310.0,1332.6500244140625,1303.25,1324.6500244140625,1228.2872314453125,388924
2019-02-12,1332.0,1334.0,1287.050048828125,1295.9000244140625,1201.62890625,427669
2019-02-14,1309.0,1314.0,1290.199951171875,1305.3499755859375,1210.3912353515625,332710
2019-02-15,1306.0,1309.0,1258.0,1264.0,1172.04931640625,624189
2019-02-18,1266.0,1296.0,1254.0,1283.300048828125,1189.9454345703125,905689
2019-02-19,1277.0,1291.0,1271.949951171875,1277.5999755859375,1184.6597900390625,454603
2019-02-20,1280.0,1295.949951171875,1266.25,1291.75,1197.780517578125,575594
2019-02-21,1285.0,1328.25,1285.0,1293.5999755859375,1199.49609375,893710
2019-02-22,1295.0,1306.4000244140625,1276.9000244140625,1284.300048828125,1190.8726806640625,739382
2019-02-25,1289.9000244140625,1318.949951171875,1288.0,1316.1500244140625,1220.40576171875,580939
2019-02-26,1306.0,1328.5,1288.5999755859375,1316.550048828125,1220.7767333984375,760595
2019-02-27,1318.0,1340.8499755859375,1314.0,1320.199951171875,1224.1611328125,822057
2019-02-28,1318.9000244140625,1331.4000244140625,1313.6500244140625,1320.699951171875,1224.62451171875,370015
2019-03-01,1322.300048828125,1333.5999755859375,1307.800048828125,1323.4000244140625,1227.1280517578125,583935
2019-03-05,1323.5,1330.1500244140625,1308.0999755859375,1313.5999755859375,1218.0408935546875,409446
2019-03-06,1324.4000244140625,1325.9000244140625,1307.699951171875,1316.699951171875,1220.91552734375,539597
2019-03-07,1324.4000244140625,1350.0,1317.0999755859375,1323.4000244140625,1227.1280517578125,1136243
2019-03-08,1326.0,1327.050048828125,1308.0,1313.550048828125,1217.9947509765625,514052
2019-03-11,1313.0,1332.6500244140625,1308.6500244140625,1327.800048828125,1231.2081298828125,607888
2019-03-12,1329.0,1342.199951171875,1319.1500244140625,1325.25,1228.843505859375,640552
2019-03-13,1326.0,1344.0999755859375,1323.3499755859375,1332.949951171875,1235.983642578125,562307
2019-03-14,1341.0,1341.5,1315.0999755859375,1320.1500244140625,1224.1146240234375,357321
2019-03-15,1325.0,1349.0,1322.449951171875,1336.6500244140625,1239.4139404296875,1669463
2019-03-18,1344.699951171875,1344.699951171875,1314.550048828125,1316.550048828125,1220.7767333984375,498779
2019-03-19,1322.25,1336.4000244140625,1313.8499755859375,1332.5,1235.5662841796875,417714
2019-03-20,1338.9000244140625,1357.800048828125,1322.1500244140625,1328.0,1231.3934326171875,1415086
2019-03-22,1333.9000244140625,1339.25,1321.0999755859375,1326.8499755859375,1230.3271484375,401182
2019-03-25,1320.0,1334.25,1313.0,1317.550048828125,1221.7034912109375,397612
2019-03-26,1324.4000244140625,1324.4000244140625,1296.050048828125,1307.1500244140625,1212.060302734375,502092
2019-03-27,1314.699951171875,1320.0,1300.800048828125,1315.6500244140625,1219.9420166015625,329323
2019-03-28,1320.0,1339.199951171875,1320.0,1333.949951171875,1236.91064453125,751348
2019-04-01,1325.0,1346.25,1325.0,1333.949951171875,1236.91064453125,299798
2019-04-02,1335.9000244140625,1358.550048828125,1335.9000244140625,1351.0999755859375,1252.813232421875,900439
2019-04-03,1354.0,1363.800048828125,1333.4000244140625,1339.3499755859375,1241.917724609375,554965
2019-04-04,1340.3499755859375,1341.949951171875,1318.199951171875,1325.6500244140625,1229.2144775390625,276714
2019-04-05,1326.0,1358.800048828125,1317.0,1348.050048828125,1249.9852294921875,744394
2019-04-08,1338.800048828125,1345.0999755859375,1296.75,1301.699951171875,1207.0068359375,1772598
2019-04-09,1302.199951171875,1308.4000244140625,1285.699951171875,1298.550048828125,1204.0858154296875,610176
2019-04-10,1299.800048828125,1310.75,1293.25,1298.050048828125,1203.6220703125,397548
2019-04-11,1298.0999755859375,1304.949951171875,1291.0,1298.449951171875,1203.9930419921875,257060
2019-04-12,1299.0,1304.0,1295.0,1297.800048828125,1203.3905029296875,250255
2019-04-15,1302.0,1306.699951171875,1288.800048828125,1293.5,1199.4031982421875,290446
2019-04-16,1287.5,1305.9000244140625,1287.5,1297.050048828125,1202.6949462890625,352016
2019-04-18,1309.0,1324.5999755859375,1293.25,1314.5,1218.875244140625,721911
2019-04-22,1318.0,1323.0,1306.800048828125,1319.0999755859375,1223.14111328125,356884
2019-04-23,1315.0999755859375,1318.0,1300.550048828125,1303.6500244140625,1208.81494140625,203428
2019-04-24,1301.050048828125,1314.75,1298.800048828125,1309.6500244140625,1214.37841796875,152965
2019-04-25,1313.0,1313.0,1296.550048828125,1301.3499755859375,1206.681884765625,230304
2019-04-26,1302.0,1321.0,1296.0,1314.0,1218.411865234375,266749
2019-04-30,1315.0,1316.0,1287.0,1293.5,1199.4031982421875,385038
2019-05-02,1293.0999755859375,1297.0,1272.25,1282.5999755859375,1189.2962646484375,352665
2019-05-03,1280.0,1280.0,1248.4000244140625,1267.550048828125,1175.34130859375,541318
2019-05-06,1250.0,1277.449951171875,1249.0,1259.550048828125,1167.9232177734375,1032944
2019-05-07,1260.0,1267.9000244140625,1253.449951171875,1255.8499755859375,1164.4921875,289350
2019-05-08,1245.0,1257.050048828125,1230.0999755859375,1237.0999755859375,1147.1060791015625,770379
2019-05-09,1230.25,1239.0999755859375,1228.0,1230.5999755859375,1141.078857421875,436832
2019-05-10,1229.0,1252.0,1228.0,1244.699951171875,1154.153564453125,659291
2019-05-13,1242.5999755859375,1261.050048828125,1239.5,1248.949951171875,1158.093994140625,484692
2019-05-14,1240.550048828125,1261.699951171875,1240.550048828125,1255.449951171875,1164.121337890625,274716
2019-05-15,1257.0,1267.5999755859375,1251.199951171875,1260.0,1168.3402099609375,397955
2019-05-16,1260.0,1275.4000244140625,1250.0,1268.800048828125,1176.5,363892
2019-05-17,1266.300048828125,1278.4000244140625,1260.0,1262.6500244140625,1170.7974853515625,192411
2019-05-20,1283.0,1283.0,1262.75,1268.5999755859375,1176.3145751953125,159140
2019-05-21,1268.0,1302.0,1262.5999755859375,1292.3499755859375,1198.3370361328125,677452
2019-05-22,1290.0,1295.5,1271.4000244140625,1284.0,1190.5941162109375,348272
2019-05-23,1282.050048828125,1296.6500244140625,1276.6500244140625,1281.75,1188.5081787109375,250947
2019-05-24,1282.0,1283.0,1263.8499755859375,1268.0999755859375,1175.85107421875,542944
2019-05-27,1267.5,1282.0999755859375,1262.5999755859375,1276.5,1183.64013671875,312272
2019-05-28,1277.0999755859375,1281.4000244140625,1266.0,1267.5,1175.29443359375,656555
2019-05-29,1265.0,1292.3499755859375,1265.0,1285.050048828125,1191.5679931640625,1029439
2019-05-30,1290.949951171875,1315.0,1285.0,1308.199951171875,1213.0340576171875,893273
2019-05-31,1316.9000244140625,1316.9000244140625,1301.25,1306.699951171875,1211.64306640625,380453
2019-06-03,1311.550048828125,1316.1500244140625,1302.300048828125,1311.550048828125,1216.14013671875,195008
2019-06-04,1308.0,1314.949951171875,1300.5,1305.699951171875,1210.715576171875,241167
2019-06-06,1304.75,1321.5,1296.3499755859375,1312.0999755859375,1216.6500244140625,489536
2019-06-07,1310.199951171875,1332.5,1310.199951171875,1322.4000244140625,1226.2008056640625,439082
2019-06-10,1323.949951171875,1348.949951171875,1323.0,1336.6500244140625,1239.4139404296875,793989
2019-06-11,1348.0,1350.949951171875,1334.449951171875,1340.6500244140625,1243.12353515625,296894
2019-06-12,1335.0,1353.1500244140625,1335.0,1340.4000244140625,1242.8916015625,322799
2019-06-13,1341.0,1342.6500244140625,1330.0999755859375,1340.0999755859375,1242.61328125,181685
2019-06-14,1335.0,1341.949951171875,1317.0999755859375,1320.0,1223.9755859375,491274
2019-06-17,1317.25,1326.949951171875,1316.0,1318.25,1222.35302734375,81116
2019-06-18,1314.050048828125,1328.199951171875,1314.050048828125,1322.699951171875,1226.4788818359375,103174
2019-06-19,1320.0999755859375,1327.75,1299.5,1303.25,1208.444091796875,569699
2019-06-20,1296.199951171875,1314.0,1293.8499755859375,1310.199951171875,1214.8883056640625,178193
2019-06-21,1308.9000244140625,1314.3499755859375,1302.0,1307.9000244140625,1212.7557373046875,480719
2019-06-24,1306.800048828125,1325.050048828125,1305.3499755859375,1319.800048828125,1223.790283203125,311406
2019-06-25,1320.25,1342.4000244140625,1313.0,1340.699951171875,1243.1697998046875,551286
2019-06-26,1344.0,1344.0,1321.0,1332.25,1235.3343505859375,339597
2019-06-27,1324.0999755859375,1342.0,1320.199951171875,1335.8499755859375,1238.6724853515625,303104
2019-06-28,1341.9000244140625,1349.9000244140625,1332.699951171875,1345.0999755859375,1247.249755859375,714198
2019-07-01,1345.0,1355.0,1335.0,1350.699951171875,1252.4420166015625,257346
2019-07-02,1350.699951171875,1354.9000244140625,1332.3499755859375,1345.8499755859375,1247.94482421875,233615
2019-07-03,1345.0,1345.0,1332.199951171875,1333.6500244140625,1236.632568359375,167033
2019-07-04,1327.0,1348.800048828125,1323.550048828125,1338.1500244140625,1240.8050537109375,316523
2019-07-05,1338.1500244140625,1339.0,1318.050048828125,1323.5,1227.2210693359375,143633
2019-07-08,1317.0,1318.0,1303.75,1311.050048828125,1215.676513671875,442275
2019-07-09,1327.949951171875,1337.9000244140625,1284.949951171875,1314.75,1219.1075439453125,1517586
2019-07-10,1305.0999755859375,1316.699951171875,1299.0,1308.75,1213.543701171875,882310
2019-07-11,1313.0,1326.9000244140625,1287.199951171875,1317.25,1221.4256591796875,1089612
2019-07-12,1337.0,1351.800048828125,1331.050048828125,1347.449951171875,1249.4283447265625,1319171
2019-07-15,1354.0,1354.0,1342.25,1345.800048828125,1247.8985595703125,379597
2019-07-16,1347.3499755859375,1349.300048828125,1342.300048828125,1345.199951171875,1247.3421630859375,249404
2019-07-17,1342.5,1349.300048828125,1342.5,1345.9000244140625,1247.991455078125,472862
2019-07-18,1343.5999755859375,1350.5,1337.699951171875,1342.449951171875,1244.7923583984375,433600
2019-07-19,1341.0,1350.9000244140625,1341.0,1346.75,1248.779541015625,546932
2019-07-22,1345.5,1346.5999755859375,1340.6500244140625,1343.449951171875,1245.7193603515625,403559
2019-07-23,1343.300048828125,1358.0,1341.0,1353.3499755859375,1254.8992919921875,792032
2019-07-24,1329.800048828125,1354.6500244140625,1326.0999755859375,1341.800048828125,1244.1893310546875,932278
2019-07-25,1311.0,1346.0,1281.5999755859375,1333.699951171875,1236.6787109375,736125
2019-07-26,1316.199951171875,1321.949951171875,1230.0,1273.8499755859375,1181.182861328125,1144563
2019-07-29,1273.8499755859375,1280.25,1193.1500244140625,1206.199951171875,1118.4539794921875,677643
2019-07-30,1200.0,1231.6500244140625,1192.3499755859375,1202.550048828125,1115.0697021484375,798966
2019-07-31,1195.1500244140625,1221.75,1178.0999755859375,1203.550048828125,1115.996826171875,440609
2019-08-01,1199.0,1210.550048828125,1185.5,1202.699951171875,1115.2083740234375,389327
2019-08-02,1196.199951171875,1204.4000244140625,1178.550048828125,1198.699951171875,1111.4996337890625,304222
2019-08-05,1191.199951171875,1213.4000244140625,1191.199951171875,1205.3499755859375,1117.6658935546875,229561
2019-08-06,1192.5,1230.0,1192.5,1220.75,1131.945556640625,147611
2019-08-07,1224.0,1250.0,1214.800048828125,1238.699951171875,1148.5894775390625,185957
2019-08-08,1234.0,1298.0,1218.050048828125,1276.449951171875,1183.5933837890625,365334
2019-08-09,1280.0,1309.800048828125,1257.550048828125,1300.0999755859375,1205.5233154296875,453152
2019-08-13,1312.0,1324.9000244140625,1280.199951171875,1312.949951171875,1217.4383544921875,397956
2019-08-14,1314.0,1342.0,1293.300048828125,1316.8499755859375,1221.0545654296875,354090
2019-08-16,1295.0,1316.0,1260.75,1289.300048828125,1195.509033203125,284592
2019-08-19,1286.0,1329.9000244140625,1271.0,1325.3499755859375,1228.93603515625,248666
2019-08-20,1325.0,1398.0999755859375,1316.3499755859375,1375.050048828125,1275.02099609375,625207
2019-08-21,1370.0,1383.5,1356.25,1365.449951171875,1266.119140625,324167
2019-08-22,1367.9000244140625,1374.949951171875,1351.75,1360.699951171875,1261.7147216796875,176916
2019-08-23,1361.75,1387.6500244140625,1352.0,1376.449951171875,1276.3189697265625,326476
2019-08-26,1394.0,1405.0,1372.5,1396.9000244140625,1295.28125,188165
2019-08-27,1396.75,1460.0,1391.800048828125,1441.699951171875,1336.8221435546875,336804
2019-08-28,1440.0,1545.0,1434.5,1523.4000244140625,1412.5792236328125,978369
2019-08-29,1525.0,1530.0,1471.4000244140625,1519.199951171875,1408.6842041015625,1004644
2019-08-30,1455.0,1511.8499755859375,1444.949951171875,1495.550048828125,1386.7552490234375,852009
2019-09-03,1479.0,1511.949951171875,1458.4000244140625,1467.0,1360.2818603515625,428827
2019-09-04,1476.0,1488.5,1452.949951171875,1462.3499755859375,1355.9700927734375,221393
2019-09-05,1463.0,1468.699951171875,1435.0999755859375,1459.949951171875,1353.7447509765625,277952
2019-09-06,1474.4000244140625,1474.4000244140625,1437.800048828125,1448.449951171875,1343.0814208984375,290536
2019-09-09,1447.0,1456.949951171875,1436.0,1445.25,1340.1141357421875,281846
2019-09-11,1446.0,1455.3499755859375,1412.699951171875,1419.199951171875,1315.958984375,272101
2019-09-12,1419.0999755859375,1432.0,1405.0999755859375,1410.449951171875,1307.845458984375,323702
2019-09-13,1410.5999755859375,1426.9000244140625,1400.1500244140625,1411.199951171875,1308.5411376953125,169231
2019-09-16,1412.5,1414.0,1378.449951171875,1382.0,1281.465576171875,297432
2019-09-17,1372.0999755859375,1392.050048828125,1367.449951171875,1371.0,1271.265380859375,199176
2019-09-18,1365.0999755859375,1391.4000244140625,1342.800048828125,1362.1500244140625,1263.0592041015625,657165
2019-09-19,1350.4000244140625,1388.5,1347.5,1369.449951171875,1269.8282470703125,317680
2019-09-20,1363.0,1413.199951171875,1352.8499755859375,1401.75,1299.7781982421875,505984
2019-09-23,1407.3499755859375,1429.5999755859375,1369.199951171875,1410.25,1307.66015625,344059
2019-09-24,1424.0,1453.0999755859375,1401.0,1429.0,1325.0462646484375,572805
2019-09-25,1437.0,1437.0,1398.0,1406.199951171875,1303.9046630859375,162380
2019-09-26,1400.0,1414.0,1382.300048828125,1389.4000244140625,1288.3267822265625,322106
2019-09-27,1355.0,1408.300048828125,1355.0,1394.050048828125,1292.6390380859375,313134
2019-09-30,1394.050048828125,1416.0,1387.050048828125,1394.9000244140625,1293.4267578125,295143
2019-10-01,1415.0,1415.0,1338.050048828125,1349.6500244140625,1251.46875,314752
2019-10-03,1358.0999755859375,1380.0,1343.050048828125,1368.0,1268.4837646484375,268527
2019-10-04,1368.0,1387.0,1346.3499755859375,1380.0,1279.6104736328125,330709
2019-10-07,1383.449951171875,1393.0,1357.199951171875,1384.5999755859375,1283.876220703125,184904
2019-10-09,1381.0,1389.0999755859375,1360.1500244140625,1373.3499755859375,1273.444580078125,177260
2019-10-10,1357.5,1381.75,1351.0,1361.0999755859375,1262.085693359375,152606
2019-10-11,1355.0,1417.5999755859375,1350.800048828125,1412.0999755859375,1309.37548828125,397760
2019-10-14,1410.0,1415.0,1390.0,1396.5,1294.9102783203125,203559
2019-10-15,1394.0,1438.75,1392.0,1424.699951171875,1321.05908203125,403985
2019-10-16,1433.0,1434.949951171875,1401.550048828125,1409.5,1306.9649658203125,300018
