Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,117.6500015258789,119.8499984741211,114.75,116.6500015258789,113.55113983154297,1360016
2019-04-01,114.5999984741211,117.30000305175781,113.0,113.80000305175781,110.77685546875,849734
2019-04-02,114.3499984741211,114.3499984741211,112.19999694824219,113.30000305175781,110.2901382446289,690669
2019-04-03,113.30000305175781,114.4000015258789,108.0,109.6500015258789,106.73709869384766,1172451
2019-04-04,108.5,109.5,106.5,108.9000015258789,106.00704193115234,1040997
2019-04-05,109.25,112.19999694824219,109.25,110.0999984741211,107.17514038085938,573910
2019-04-08,110.75,112.80000305175781,110.19999694824219,112.0999984741211,109.12201690673828,628227
2019-04-09,112.0999984741211,113.3499984741211,110.80000305175781,112.19999694824219,109.2193603515625,419535
2019-04-10,112.0,113.19999694824219,111.5,112.69999694824219,109.70608520507812,452826
2019-04-11,113.19999694824219,113.9000015258789,111.55000305175781,112.1500015258789,109.17068481445312,346041
2019-04-12,112.0999984741211,115.80000305175781,112.0999984741211,114.5999984741211,111.55558776855469,1006284
2019-04-15,115.3499984741211,115.3499984741211,113.30000305175781,114.0999984741211,111.06888580322266,355689
2019-04-16,114.4000015258789,114.80000305175781,113.30000305175781,113.94999694824219,110.92284393310547,367684
2019-04-18,116.0,116.4000015258789,112.0999984741211,113.94999694824219,110.92284393310547,758332
2019-04-22,113.94999694824219,120.4000015258789,112.75,117.25,114.13522338867188,1703312
2019-04-23,117.69999694824219,118.75,114.4000015258789,115.55000305175781,112.48037719726562,755307
2019-04-24,116.0,118.0,114.5,115.9000015258789,112.8210678100586,653730
2019-04-25,116.25,117.0,113.6500015258789,114.8499984741211,111.79894256591797,509371
2019-04-26,115.0,116.4000015258789,113.5,113.80000305175781,110.77685546875,442138
2019-04-30,114.19999694824219,115.30000305175781,111.55000305175781,112.1500015258789,109.17068481445312,407228
2019-05-02,112.0,114.44999694824219,110.5999984741211,111.19999694824219,108.24592590332031,319506
2019-05-03,111.0,113.80000305175781,111.0,113.3499984741211,110.33881378173828,347484
2019-05-06,112.69999694824219,114.5999984741211,111.44999694824219,112.1500015258789,109.17068481445312,516304
2019-05-07,111.19999694824219,117.25,110.0999984741211,111.0,108.05123138427734,965666
2019-05-08,111.9000015258789,112.9000015258789,108.0,108.8499984741211,105.95835876464844,842868
2019-05-09,109.0,115.5,108.30000305175781,113.5999984741211,110.58216094970703,2855845
2019-05-10,113.9000015258789,115.0999984741211,108.55000305175781,110.1500015258789,107.22382354736328,1935987
2019-05-13,110.0999984741211,112.9000015258789,108.3499984741211,109.6500015258789,106.73709869384766,1407739
2019-05-14,108.5,110.9000015258789,108.3499984741211,110.19999694824219,107.27249145507812,608880
2019-05-15,109.69999694824219,111.55000305175781,109.69999694824219,110.3499984741211,107.41848754882812,273236
2019-05-16,110.5,111.05000305175781,106.94999694824219,107.4000015258789,104.54685974121094,445547
2019-05-17,107.25,109.4000015258789,104.5999984741211,105.8499984741211,103.03804779052734,1064640
2019-05-20,107.9000015258789,109.19999694824219,107.3499984741211,108.05000305175781,105.17961120605469,486247
2019-05-21,107.5999984741211,111.0,107.5999984741211,108.0999984741211,105.228271484375,507219
2019-05-22,108.25,109.0,105.69999694824219,106.6500015258789,103.8167953491211,431872
2019-05-23,107.80000305175781,109.3499984741211,105.0999984741211,106.5,103.67076873779297,442835
2019-05-24,106.80000305175781,113.5,106.80000305175781,110.69999694824219,107.75921630859375,828164
2019-05-27,113.0,114.0,111.0999984741211,111.9000015258789,108.92733001708984,386549
2019-05-28,112.4000015258789,115.25,112.4000015258789,114.80000305175781,111.75028228759766,808514
2019-05-29,114.0,114.8499984741211,112.5,113.25,110.241455078125,277702
2019-05-30,112.8499984741211,114.4000015258789,109.69999694824219,112.5999984741211,109.60873413085938,277333
2019-05-31,113.0,114.25,108.75,110.5999984741211,107.66187286376953,331821
2019-06-03,110.5,110.9000015258789,108.44999694824219,110.0999984741211,107.17514038085938,338710
2019-06-04,110.0,111.0999984741211,109.0999984741211,109.69999694824219,106.78577423095703,180533
2019-06-06,109.3499984741211,110.4000015258789,107.9000015258789,108.80000305175781,105.90966796875,178360
2019-06-07,108.80000305175781,109.44999694824219,104.69999694824219,105.80000305175781,102.98938751220703,382995
2019-06-10,106.19999694824219,107.94999694824219,106.0,107.1500015258789,104.30350494384766,287768
2019-06-11,106.8499984741211,106.94999694824219,104.5999984741211,105.25,102.4540023803711,354606
2019-06-12,104.80000305175781,105.75,103.5,104.75,101.96727752685547,313866
2019-06-13,104.4000015258789,105.05000305175781,101.0,102.44999694824219,99.72835540771484,557115
2019-06-14,102.4000015258789,103.4000015258789,100.0999984741211,101.1500015258789,98.4629135131836,254815
2019-06-17,100.5,101.0,96.25,97.0,94.42317199707031,448393
2019-06-18,97.0,97.0,90.19999694824219,91.19999694824219,88.7772216796875,706705
2019-06-19,91.4000015258789,99.8499984741211,90.5,93.4000015258789,90.91878509521484,1750218
2019-06-20,93.4000015258789,95.0,91.4000015258789,93.9000015258789,91.4054946899414,583267
2019-06-21,93.5,94.19999694824219,92.5,93.1500015258789,90.6754379272461,384152
2019-06-24,93.0,96.5,93.0,95.69999694824219,93.1576919555664,496554
2019-06-25,95.44999694824219,98.4000015258789,94.0,97.6500015258789,95.05587768554688,318838
2019-06-26,96.94999694824219,97.94999694824219,96.0999984741211,97.05000305175781,94.47183227539062,242894
2019-06-27,97.5,98.5,95.5999984741211,95.94999694824219,93.40103149414062,340983
2019-06-28,96.0,97.9000015258789,95.05000305175781,96.80000305175781,94.22845458984375,221390
2019-07-01,97.0,97.80000305175781,95.8499984741211,97.30000305175781,94.7151870727539,166396
2019-07-02,96.9000015258789,97.8499984741211,95.5,96.6500015258789,94.08244323730469,188872
2019-07-03,96.6500015258789,99.80000305175781,96.0999984741211,99.4000015258789,96.75941467285156,371103
2019-07-04,99.5,102.0999984741211,98.5,100.25,97.58680725097656,317636
2019-07-05,101.4000015258789,101.4000015258789,98.55000305175781,99.19999694824219,96.56471252441406,296494
2019-07-08,98.75,99.0,94.5,94.94999694824219,92.4275894165039,375137
2019-07-09,94.80000305175781,97.25,93.5,96.6500015258789,94.08244323730469,325580
2019-07-10,96.1500015258789,97.55000305175781,94.0999984741211,95.0999984741211,92.57362365722656,333825
2019-07-11,95.80000305175781,95.80000305175781,92.69999694824219,93.1500015258789,90.6754379272461,366849
2019-07-12,93.80000305175781,94.94999694824219,92.69999694824219,94.4000015258789,91.89222717285156,214173
2019-07-15,93.9000015258789,97.30000305175781,93.5,95.8499984741211,93.3037109375,291878
2019-07-16,95.05000305175781,95.5,93.75,94.05000305175781,91.5515365600586,193105
2019-07-17,94.6500015258789,95.5,93.55000305175781,94.69999694824219,92.18424987792969,228203
2019-07-18,94.05000305175781,95.0,93.0999984741211,93.55000305175781,91.0648193359375,143061
2019-07-19,94.5,94.5,87.5,88.0,85.66226196289062,574406
2019-07-22,89.0,89.0,84.9000015258789,85.4000015258789,83.13130950927734,430549
2019-07-23,85.9000015258789,87.0,84.19999694824219,86.0999984741211,83.81270599365234,330155
2019-07-24,86.80000305175781,86.80000305175781,84.9000015258789,86.0999984741211,83.81270599365234,277489
2019-07-25,86.80000305175781,86.80000305175781,84.3499984741211,84.80000305175781,82.54724884033203,382611
2019-07-26,85.69999694824219,86.4000015258789,84.0,85.75,83.47200012207031,313196
2019-07-29,85.75,92.5,85.75,91.1500015258789,88.72856903076172,1138681
2019-07-30,91.0999984741211,97.4000015258789,87.0,90.0999984741211,87.7064437866211,5453283
2019-07-31,90.75,92.9000015258789,89.5999984741211,90.9000015258789,88.4852066040039,903180
2019-08-01,91.6500015258789,92.4000015258789,90.30000305175781,91.5999984741211,89.1666030883789,660106
2019-08-02,91.5999984741211,93.80000305175781,89.0999984741211,92.6500015258789,90.188720703125,512643
2019-08-05,92.9000015258789,92.9000015258789,88.8499984741211,89.5999984741211,87.21973419189453,725978
2019-08-06,89.55000305175781,92.4000015258789,89.25,92.0999984741211,89.65332794189453,517772
2019-08-07,93.19999694824219,94.9000015258789,92.5,93.6500015258789,91.16214752197266,634085
2019-08-08,93.5999984741211,98.3499984741211,92.0999984741211,97.4000015258789,95.06629180908203,1054285
2019-08-09,98.5,99.5999984741211,95.80000305175781,96.44999694824219,94.1390609741211,485406
2019-08-13,95.0,97.0,92.4000015258789,93.4000015258789,91.16214752197266,317979
2019-08-14,95.19999694824219,95.19999694824219,91.30000305175781,93.05000305175781,90.8205337524414,383623
2019-08-16,93.0999984741211,95.5,92.0,93.9000015258789,91.65016174316406,395579
2019-08-19,93.3499984741211,95.3499984741211,93.05000305175781,94.80000305175781,92.52860260009766,288047
2019-08-20,94.80000305175781,95.44999694824219,93.0,93.5,91.2597427368164,232692
2019-08-21,93.94999694824219,94.3499984741211,90.25,91.5999984741211,89.64496612548828,375145
2019-08-22,91.44999694824219,92.5999984741211,87.94999694824219,88.55000305175781,86.6600570678711,443983
2019-08-23,88.55000305175781,89.8499984741211,87.0,87.94999694824219,86.07286071777344,379713
2019-08-26,90.9000015258789,92.4000015258789,86.30000305175781,91.75,89.79175567626953,710577
2019-08-27,92.05000305175781,94.25,91.05000305175781,93.25,91.25975036621094,304907
2019-08-28,93.0,93.5,91.55000305175781,92.8499984741211,90.86830139160156,391959
2019-08-29,93.0,93.0,90.44999694824219,90.94999694824219,89.00883483886719,314488
2019-08-30,91.0,91.5999984741211,89.5,90.44999694824219,88.5195083618164,249990
2019-09-03,90.0,91.44999694824219,89.4000015258789,90.0999984741211,88.17697143554688,246718
2019-09-04,90.0999984741211,93.19999694824219,90.0,91.6500015258789,89.69389343261719,418627
2019-09-05,91.19999694824219,93.05000305175781,91.19999694824219,92.0999984741211,90.13430786132812,162072
2019-09-06,91.69999694824219,93.75,91.1500015258789,92.44999694824219,90.47681427001953,306769
2019-09-09,93.0,94.80000305175781,91.5,92.9000015258789,90.91722106933594,340170
2019-09-11,94.05000305175781,99.5999984741211,93.0999984741211,99.0,96.88703918457031,797215
2019-09-12,99.80000305175781,105.9000015258789,99.5999984741211,104.0,101.78031158447266,1843233
2019-09-13,104.1500015258789,104.4000015258789,100.5,102.6500015258789,100.45911407470703,414186
2019-09-16,102.0,104.5,101.4000015258789,103.94999694824219,101.73136901855469,591936
2019-09-17,104.0999984741211,106.44999694824219,102.19999694824219,104.25,102.02497863769531,817914
2019-09-18,105.30000305175781,108.30000305175781,103.05000305175781,106.80000305175781,104.52055358886719,1036014
2019-09-19,106.75,106.80000305175781,103.5999984741211,104.5999984741211,102.36751556396484,441488
2019-09-20,102.1500015258789,108.94999694824219,102.1500015258789,107.25,104.9609603881836,1091564
2019-09-23,108.0,109.75,105.9000015258789,107.05000305175781,104.76521301269531,596111
2019-09-24,106.0,107.75,102.80000305175781,103.0999984741211,100.89952087402344,738906
2019-09-25,103.1500015258789,104.0,100.0999984741211,101.75,99.57830810546875,278607
2019-09-26,102.94999694824219,103.0,101.5,102.75,100.5569839477539,199742
2019-09-27,102.0,102.8499984741211,100.8499984741211,102.05000305175781,99.87193298339844,204819
2019-09-30,103.0,106.0,100.19999694824219,104.69999694824219,102.46534729003906,951732
2019-10-01,106.05000305175781,109.4000015258789,103.05000305175781,104.8499984741211,102.61217498779297,1410549
2019-10-03,103.5,104.9000015258789,102.0,103.30000305175781,101.09525299072266,243660
2019-10-04,102.30000305175781,105.5,102.30000305175781,104.6500015258789,102.41645050048828,329825
2019-10-07,105.0,105.55000305175781,102.9000015258789,104.05000305175781,101.8292465209961,1094700
2019-10-09,104.0,105.0999984741211,101.4000015258789,101.80000305175781,99.62725067138672,308826
2019-10-10,101.5,103.0,99.05000305175781,102.75,100.5569839477539,294009
2019-10-11,102.5999984741211,102.5999984741211,100.5,101.0999984741211,98.94219207763672,220761
2019-10-14,101.25,103.19999694824219,100.1500015258789,100.3499984741211,98.20820617675781,447115
2019-10-15,100.9000015258789,100.94999694824219,96.1500015258789,96.80000305175781,94.7339859008789,317694
2019-10-16,96.80000305175781,98.5,96.80000305175781,97.25,95.17437744140625,218812
2019-10-17,97.25,98.30000305175781,95.0,97.80000305175781,95.71263885498047,348951
2019-10-18,97.80000305175781,102.4000015258789,97.30000305175781,101.5,99.33366394042969,416701
2019-10-22,102.9000015258789,119.8499984741211,102.55000305175781,114.30000305175781,111.86048889160156,8718050
2019-10-23,116.0,118.80000305175781,113.19999694824219,115.69999694824219,113.23059844970703,2383219
2019-10-24,117.19999694824219,125.80000305175781,117.0,124.3499984741211,121.69596099853516,5807745
2019-10-25,125.05000305175781,129.25,122.0999984741211,124.19999694824219,121.5491714477539,2687410
2019-10-27,124.75,126.9000015258789,124.19999694824219,125.69999694824219,123.01715850830078,365443
2019-10-29,126.0,131.85000610351562,126.0,129.10000610351562,126.34461975097656,2575039
2019-10-30,129.0,133.75,126.5,129.25,126.49141693115234,1838460
2019-10-31,129.25,130.5,124.25,125.25,122.81432342529297,954336
2019-11-01,125.0,127.4000015258789,119.05000305175781,121.1500015258789,118.79405975341797,885497
2019-11-04,121.0,125.9000015258789,121.0,123.4000015258789,121.00028991699219,1069250
2019-11-05,123.4000015258789,123.75,118.80000305175781,119.6500015258789,117.3232192993164,762432
2019-11-06,123.0,123.0,118.0,118.9000015258789,116.58780670166016,874285
2019-11-07,119.05000305175781,122.0,118.30000305175781,119.9000015258789,117.56835174560547,577518
2019-11-08,120.55000305175781,128.1999969482422,119.0,120.0999984741211,117.76446533203125,2750197
2019-11-11,120.0999984741211,123.30000305175781,120.0,121.0999984741211,118.7450180053711,1149196
2019-11-13,120.30000305175781,121.94999694824219,117.0,119.1500015258789,116.83293914794922,819857
2019-11-14,119.80000305175781,125.0,118.0999984741211,124.0,121.58863067626953,1310083
2019-11-15,124.8499984741211,126.19999694824219,122.5,123.5,121.09835815429688,1049656
2019-11-18,123.0,129.35000610351562,123.0,128.25,125.75598907470703,1935072
2019-11-19,128.60000610351562,129.6999969482422,126.5999984741211,128.5500030517578,126.05014038085938,1233934
2019-11-20,129.0,133.89999389648438,128.6999969482422,129.14999389648438,126.63848114013672,2171620
2019-11-21,129.1999969482422,132.3000030517578,128.60000610351562,130.6999969482422,128.1583709716797,1432125
2019-11-22,131.0,131.8000030517578,129.10000610351562,130.85000610351562,128.30543518066406,1426134
2019-11-25,131.0,133.75,130.0,131.3000030517578,128.7466583251953,1143128
2019-11-26,131.0,131.8000030517578,125.5,125.8499984741211,123.40264892578125,1170410
2019-11-27,127.5,129.89999389648438,126.3499984741211,127.9000015258789,125.41277313232422,1323394
2019-11-28,135.0,135.89999389648438,128.1999969482422,129.35000610351562,126.83460235595703,3886838
2019-11-29,129.1999969482422,132.10000610351562,126.0,127.75,125.26570892333984,1777161
2019-12-02,128.35000610351562,128.5,119.0,123.44999694824219,121.04931640625,1856346
2019-12-03,123.8499984741211,128.4499969482422,123.0999984741211,127.6500015258789,125.16766357421875,914412
2019-12-04,126.5,128.0,125.0999984741211,127.19999694824219,124.72639465332031,958398
2019-12-05,127.5999984741211,128.1999969482422,125.8499984741211,127.1500015258789,124.67737579345703,1020225
2019-12-06,127.0,130.0,120.55000305175781,121.5,119.13724517822266,2665285
2019-12-09,121.6500015258789,124.19999694824219,118.8499984741211,122.3499984741211,119.97071838378906,1067602
2019-12-10,122.69999694824219,125.5,121.4000015258789,124.9000015258789,122.47114562988281,1670039
2019-12-11,124.5999984741211,126.0,122.80000305175781,125.0,122.56917572021484,904301
2019-12-12,124.5,130.0,124.0999984741211,129.5,126.98167419433594,1741922
2019-12-13,129.89999389648438,133.0,128.5500030517578,131.0,128.45249938964844,1659177
2019-12-16,132.1999969482422,133.39999389648438,129.89999389648438,130.64999389648438,128.10931396484375,1326115
