Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,225.3333282470703,228.44444274902344,224.8000030517578,227.8222198486328,162.03115844726562,2105304
2017-07-11,226.6999969482422,230.0,224.0,226.93333435058594,161.74606323242188,5598925
2017-07-12,228.6666717529297,240.3000030517578,225.93333435058594,239.5,170.70291137695312,10562526
2017-07-13,244.26666259765625,254.6666717529297,240.8333282470703,250.06666564941406,178.23426818847656,18277224
2017-07-14,250.5,261.3333435058594,245.8333282470703,258.26666259765625,184.0788116455078,8646729
2017-07-17,255.60000610351562,259.29998779296875,247.5,251.89999389648438,179.5409698486328,6742027
2017-07-18,250.60000610351562,255.8333282470703,243.76666259765625,245.46665954589844,174.9556427001953,6646084
2017-07-19,248.96665954589844,259.6666564941406,246.6666717529297,255.8000030517578,182.32069396972656,9042859
2017-07-20,246.0,250.96665954589844,242.53334045410156,245.23333740234375,174.78933715820312,10523281
2017-07-21,245.6666717529297,247.63333129882812,238.0,245.3333282470703,174.860595703125,6410655
2017-07-24,247.3333282470703,252.3333282470703,244.86666870117188,246.1999969482422,175.4783477783203,6738637
2017-07-25,246.1999969482422,250.0,243.8000030517578,249.3333282470703,177.7115936279297,4684581
2017-07-26,249.93333435058594,250.3000030517578,245.93333435058594,247.03334045410156,176.07228088378906,3993397
2017-07-27,246.6666717529297,249.86666870117188,242.39999389648438,244.8000030517578,174.48049926757812,5714268
2017-07-28,245.3333282470703,250.1999969482422,244.8000030517578,249.63333129882812,177.9254150390625,5820166
2017-07-31,250.6666717529297,256.1666564941406,247.63333129882812,255.46665954589844,182.08311462402344,6141528
2017-08-01,255.46665954589844,261.23333740234375,254.26666259765625,257.8333435058594,183.7699432373047,6699744
2017-08-02,258.0,258.6666564941406,254.03334045410156,256.6666564941406,182.93841552734375,3521140
2017-08-03,258.6000061035156,271.6666564941406,257.0333251953125,264.5333251953125,188.54534912109375,14941090
2017-08-04,264.73333740234375,294.6666564941406,261.8666687011719,288.3999938964844,205.55625915527344,21909400
2017-08-07,285.3333435058594,308.26666259765625,283.3666687011719,305.3999938964844,217.67294311523438,16694877
2017-08-08,301.6000061035156,303.6666564941406,288.1000061035156,290.76666259765625,207.24307250976562,11525643
2017-08-09,284.9333190917969,298.1333312988281,279.8999938964844,286.4333190917969,204.1544952392578,11483370
2017-08-10,282.3666687011719,287.6000061035156,266.6666564941406,274.9666748046875,195.98167419433594,9620839
2017-08-11,272.6666564941406,291.79998779296875,265.3999938964844,286.0333251953125,203.8694305419922,14725588
2017-08-14,289.6666564941406,295.1000061035156,283.0666809082031,292.3999938964844,208.40724182128906,6447579
2017-08-16,290.79998779296875,296.0,287.3999938964844,290.9333190917969,207.36184692382812,5009496
2017-08-17,292.0,295.76666259765625,288.0333251953125,289.29998779296875,206.1976776123047,5680911
2017-08-18,288.6666564941406,300.5333251953125,286.5333251953125,294.9333190917969,210.2128448486328,9195718
2017-08-21,298.20001220703125,301.6333312988281,287.0333251953125,289.20001220703125,206.12644958496094,6523320
2017-08-22,289.8666687011719,302.76666259765625,289.8666687011719,299.79998779296875,213.68154907226562,12409968
2017-08-23,303.3333435058594,308.3999938964844,298.1333312988281,305.26666259765625,217.57794189453125,5724184
2017-08-24,304.0,313.9333190917969,302.0333251953125,310.79998779296875,221.52175903320312,7084710
2017-08-28,312.0666809082031,313.23333740234375,304.79998779296875,308.8666687011719,220.14378356933594,7114873
2017-08-29,311.6000061035156,317.0,310.3999938964844,311.29998779296875,221.878173828125,7526347
2017-08-30,314.0,327.5666809082031,312.26666259765625,323.9666748046875,230.90628051757812,10796385
2017-08-31,324.5,328.5333251953125,319.1666564941406,325.5666809082031,232.0467071533203,10199178
2017-09-01,327.6000061035156,327.6000061035156,319.1666564941406,321.6000061035156,229.2194366455078,6958470
2017-09-04,321.3666687011719,323.4333190917969,313.3333435058594,317.6666564941406,226.41600036621094,3184789
2017-09-05,318.3333435058594,322.0,314.3666687011719,321.26666259765625,228.98187255859375,3606330
2017-09-06,319.3333435058594,319.3333435058594,316.0666809082031,317.6666564941406,226.41600036621094,3466270
2017-09-07,319.3333435058594,319.79998779296875,312.3333435058594,312.9333190917969,223.04229736328125,4058595
2017-09-08,311.5666809082031,316.20001220703125,306.0,307.9666748046875,219.5023193359375,4723081
2017-09-11,311.3333435058594,314.1666564941406,277.3333435058594,310.0,220.95155334472656,3566557
2017-09-12,312.0,322.6000061035156,311.0666809082031,321.4666748046875,229.1244354248047,4373596
2017-09-13,322.6333312988281,323.6000061035156,295.79998779296875,305.0,217.38784790039062,11484099
2017-09-14,316.0333251953125,318.6333312988281,300.0,306.0,218.10060119628906,11139879
2017-09-15,306.0,309.26666259765625,300.0666809082031,302.0,215.24961853027344,7192302
2017-09-18,305.23333740234375,305.70001220703125,294.1333312988281,299.3333435058594,213.3489990234375,5409685
2017-09-19,299.20001220703125,310.0,296.23333740234375,307.5333251953125,219.19346618652344,5904277
2017-09-20,308.3999938964844,308.3999938964844,299.0333251953125,301.3333435058594,214.77444458007812,4055478
2017-09-21,301.4333190917969,305.3333435058594,298.20001220703125,301.5333251953125,214.91697692871094,5491824
2017-09-22,300.8333435058594,301.3333435058594,290.3999938964844,292.3999938964844,208.40724182128906,6289963
2017-09-25,291.9333190917969,293.0333251953125,279.73333740234375,283.5,202.06378173828125,6212062
2017-09-26,282.0,284.9333190917969,267.3333435058594,277.0666809082031,197.47845458984375,9100195
2017-09-27,279.8666687011719,283.9666748046875,276.23333740234375,278.0333251953125,198.16741943359375,5672800
2017-09-28,277.3333435058594,278.6000061035156,264.4333190917969,277.3999938964844,197.7160186767578,26451636
2017-09-29,279.79998779296875,289.6333312988281,276.0666809082031,284.5333251953125,202.80030822753906,9753343
2017-10-03,290.23333740234375,292.20001220703125,281.1666564941406,289.73333740234375,206.50657653808594,6496740
2017-10-04,298.4333190917969,300.8999938964844,291.79998779296875,296.1000061035156,211.04440307617188,12159907
2017-10-05,296.9333190917969,297.3333435058594,288.6666564941406,290.4333190917969,207.0054931640625,4623453
2017-10-06,290.8666687011719,298.8333435058594,290.0,296.9666748046875,211.66212463378906,5182806
2017-10-09,296.9666748046875,297.8333435058594,291.4333190917969,293.3333435058594,209.07247924804688,3973101
2017-10-10,294.0,294.6000061035156,289.6666564941406,291.0333251953125,207.43312072753906,4602225
2017-10-11,292.0,308.4666748046875,291.1333312988281,303.3333435058594,216.199951171875,14366040
2017-10-12,305.29998779296875,305.9333190917969,300.4666748046875,304.20001220703125,216.81765747070312,4304626
2017-10-13,304.29998779296875,307.26666259765625,300.0333251953125,306.3999938964844,218.3856964111328,4092717
2017-10-16,307.3333435058594,309.8666687011719,304.9666748046875,306.9666748046875,218.78958129882812,4536031
2017-10-17,306.6666564941406,315.9333190917969,304.6666564941406,313.8666687011719,223.7075653076172,6966159
2017-10-18,313.3333435058594,313.3666687011719,306.8666687011719,308.8666687011719,220.14378356933594,3720061
2017-10-19,310.0,310.29998779296875,305.6333312988281,306.8999938964844,218.74208068847656,493344
2017-10-23,306.6666564941406,313.3333435058594,304.3666687011719,306.0666809082031,218.1481170654297,4686415
2017-10-24,307.3333435058594,312.76666259765625,302.0666809082031,310.6666564941406,221.4267120361328,4116037
2017-10-25,312.1666564941406,313.79998779296875,307.4333190917969,308.3333435058594,219.76368713378906,3528637
2017-10-26,309.3333435058594,322.8999938964844,308.1333312988281,320.79998779296875,228.6492156982422,8313279
2017-10-27,320.6666564941406,321.3666687011719,302.6666564941406,304.0333251953125,216.69886779785156,7504398
2017-10-30,305.3333435058594,311.26666259765625,302.29998779296875,303.20001220703125,216.1049041748047,3685272
2017-10-31,304.0,306.29998779296875,295.4666748046875,298.1000061035156,212.46990966796875,9058170
2017-11-01,301.3333435058594,301.3333435058594,294.3999938964844,295.5333251953125,210.64047241210938,5358735
2017-11-02,298.8666687011719,300.6000061035156,295.3999938964844,296.8999938964844,211.61460876464844,5622546
2017-11-03,298.20001220703125,298.5,293.3999938964844,297.1000061035156,211.75717163085938,3542805
2017-11-06,295.3666687011719,296.6000061035156,287.23333740234375,289.3666687011719,206.2452392578125,4686180
2017-11-07,288.6666564941406,298.26666259765625,279.0,296.4666748046875,211.30577087402344,13911352
2017-11-08,299.29998779296875,299.79998779296875,287.1666564941406,289.8333435058594,206.57786560058594,5208868
2017-11-09,293.0,297.6666564941406,281.76666259765625,287.70001220703125,205.0573272705078,13584943
2017-11-10,288.6666564941406,290.26666259765625,276.5666809082031,277.8999938964844,198.07241821289062,9240855
2017-11-13,278.9333190917969,282.9333190917969,270.8333435058594,280.0666809082031,199.61669921875,6781686
2017-11-14,281.79998779296875,281.79998779296875,272.5333251953125,274.1333312988281,195.38772583007812,6591432
2017-11-15,275.3333435058594,281.8333435058594,274.3666687011719,275.8666687011719,196.62315368652344,5323305
2017-11-16,278.0,279.6333312988281,273.3333435058594,275.0,196.00546264648438,3950950
2017-11-17,278.0,280.5333251953125,274.0,276.5333251953125,197.0983123779297,6819309
2017-11-20,277.0,278.5333251953125,273.1666564941406,277.0333251953125,197.45468139648438,3091717
2017-11-21,278.0666809082031,281.8333435058594,277.3333435058594,279.1333312988281,198.95147705078125,3092919
2017-11-22,279.73333740234375,280.5666809082031,275.0,279.6666564941406,199.33157348632812,4109125
2017-11-23,279.26666259765625,286.0666809082031,276.9666748046875,283.29998779296875,201.9212188720703,5948316
2017-11-24,284.6666564941406,289.6000061035156,280.6666564941406,286.8666687011719,204.46337890625,6104793
2017-11-27,285.0,285.6333312988281,280.0,282.4666748046875,201.32728576660156,4133361
2017-11-28,282.3333435058594,283.0666809082031,277.4666748046875,278.4333190917969,198.45254516601562,3848998
2017-11-29,279.76666259765625,280.3999938964844,275.23333740234375,277.5666809082031,197.83485412597656,4841946
2017-11-30,276.26666259765625,280.3333435058594,273.73333740234375,277.79998779296875,198.0011444091797,9345882
2017-12-01,278.6666564941406,279.9333190917969,271.0,273.0333251953125,194.60369873046875,3751500
2017-12-04,273.3333435058594,276.0,266.6666564941406,274.9333190917969,195.95791625976562,4847391
2017-12-05,275.6333312988281,278.6666564941406,273.3999938964844,274.6666564941406,195.76785278320312,4189222
2017-12-06,274.6666564941406,274.6666564941406,270.0,270.6666564941406,192.9168701171875,4351611
2017-12-07,272.4666748046875,276.0,271.0666809082031,275.1000061035156,196.0767364501953,3858753
2017-12-08,277.1333312988281,286.6666564941406,272.8999938964844,285.6333312988281,203.5843048095703,8057448
2017-12-11,288.0,290.8333435058594,285.5,288.3666687011719,205.53250122070312,4233474
2017-12-12,286.0,286.8333435058594,275.3333435058594,276.6333312988281,197.1696014404297,6713584
2017-12-13,276.8333435058594,285.0,276.8333435058594,282.23333740234375,201.16099548339844,7678749
2017-12-14,284.9666748046875,292.3333435058594,283.3333435058594,291.5,207.76577758789062,8714425
2017-12-15,295.3333435058594,297.76666259765625,292.76666259765625,295.8666687011719,210.8780975341797,7336392
2017-12-18,293.3333435058594,296.6666564941406,283.6000061035156,291.8666687011719,208.027099609375,4736259
2017-12-19,293.3333435058594,293.8333435058594,287.6666564941406,290.8999938964844,207.33811950683594,3676342
2017-12-20,290.76666259765625,291.23333740234375,285.6666564941406,287.6333312988281,205.00982666015625,3370585
2017-12-21,288.6333312988281,289.29998779296875,283.8666687011719,284.5333251953125,202.80030822753906,3679375
2017-12-22,284.0,287.8333435058594,283.6666564941406,286.20001220703125,203.9882049560547,3134572
2017-12-26,286.0666809082031,288.4666748046875,284.79998779296875,287.0,204.5584259033203,3171213
2017-12-27,285.3333435058594,286.3999938964844,282.23333740234375,283.8999938964844,202.34890747070312,2919280
2017-12-28,283.1333312988281,285.6666564941406,279.3333435058594,281.76666259765625,200.82835388183594,5200027
2017-12-29,281.3333435058594,283.3333435058594,276.8666687011719,279.0666809082031,198.90394592285156,3179734
2018-01-01,279.3333435058594,280.79998779296875,274.9333190917969,275.8333435058594,196.5994110107422,3130578
2018-01-02,276.6666564941406,276.79998779296875,267.3333435058594,270.9333190917969,193.10693359375,5421162
2018-01-03,272.26666259765625,277.9666748046875,270.6000061035156,273.9666748046875,195.26893615722656,4510429
2018-01-04,274.20001220703125,280.6333312988281,272.3333435058594,279.23333740234375,199.0227508544922,4302084
2018-01-05,280.0,281.26666259765625,274.26666259765625,276.6666564941406,197.19332885742188,5393860
2018-01-08,278.3333435058594,282.3999938964844,277.8666687011719,280.76666259765625,200.11561584472656,3221578
2018-01-09,280.0,280.26666259765625,276.0666809082031,278.1666564941406,198.2624969482422,3903997
2018-01-10,276.29998779296875,285.26666259765625,275.5,283.0333251953125,201.7311553955078,5370945
2018-01-11,282.1000061035156,282.3333435058594,278.4666748046875,280.6333312988281,200.02059936523438,3245581
2018-01-12,280.0666809082031,286.0,279.3999938964844,283.9333190917969,202.37265014648438,5242831
2018-01-15,284.0,290.0,283.5666809082031,284.0333251953125,202.44390869140625,4438422
2018-01-16,284.0,286.3666687011719,273.0666809082031,273.6000061035156,195.00758361816406,8333223
2018-01-17,272.0,281.3666687011719,272.0,280.20001220703125,199.7117462158203,5451823
2018-01-18,282.0,282.0,272.79998779296875,274.5,195.64907836914062,4371583
2018-01-19,275.9333190917969,279.9666748046875,273.0333251953125,277.4666748046875,197.7635498046875,4212366
2018-01-22,270.0,276.4333190917969,265.5666809082031,267.8666687011719,190.92117309570312,14538862
2018-01-23,269.8666687011719,270.6666564941406,261.3333435058594,263.9333190917969,188.11769104003906,7813974
