Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,2690.699951171875,2700.050048828125,2670.0,2672.35009765625,2599.388916015625,1618
2018-03-05,2704.0,2704.0,2635.050048828125,2667.300048828125,2594.476806640625,8190
2018-03-06,2651.800048828125,2664.949951171875,2561.449951171875,2652.60009765625,2580.177978515625,16293
2018-03-07,2608.64990234375,2645.949951171875,2599.449951171875,2639.5,2567.435791015625,8408
2018-03-08,2616.60009765625,2640.0,2602.050048828125,2615.10009765625,2543.7021484375,8597
2018-03-09,2621.89990234375,2652.89990234375,2605.10009765625,2639.0,2566.948974609375,9664
2018-03-12,2653.75,2732.0,2615.10009765625,2694.050048828125,2620.496337890625,10217
2018-03-13,2695.0,2695.0,2601.0,2629.800048828125,2558.0,2427
2018-03-14,2612.0,2649.949951171875,2612.0,2620.0,2548.468505859375,3286
2018-03-15,2637.39990234375,2695.0,2601.050048828125,2684.550048828125,2611.256103515625,5270
2018-03-16,2700.0,2700.0,2610.0,2626.35009765625,2554.645263671875,8309
2018-03-19,2664.800048828125,2664.800048828125,2598.10009765625,2604.25,2533.148193359375,17717
2018-03-20,2600.0,2660.0,2585.10009765625,2644.199951171875,2572.007080078125,3694
2018-03-21,2648.800048828125,2660.0,2615.0,2631.449951171875,2559.605224609375,3307
2018-03-22,2632.0,2644.60009765625,2586.050048828125,2600.550048828125,2529.54931640625,5386
2018-03-23,2590.0,2615.0,2569.949951171875,2600.300048828125,2529.30615234375,4734
2018-03-26,2605.25,2662.0,2600.0,2609.449951171875,2538.2060546875,5209
2018-03-27,2610.14990234375,2690.0,2610.14990234375,2667.75,2594.91455078125,4101
2018-03-28,2670.0,2670.0,2609.949951171875,2613.39990234375,2542.048095703125,14849
2018-04-02,2632.699951171875,2650.050048828125,2615.0,2629.39990234375,2557.611083984375,1476
2018-04-03,2611.0,2758.0,2611.0,2746.35009765625,2671.36865234375,9623
2018-04-04,2750.0,2795.0,2675.0,2702.89990234375,2629.1044921875,7332
2018-04-05,2741.800048828125,2816.550048828125,2727.449951171875,2796.39990234375,2720.052001953125,6437
2018-04-06,2809.0,2809.0,2722.0,2733.449951171875,2658.8203125,3209
2018-04-09,2733.449951171875,2785.0,2720.0,2773.199951171875,2697.4853515625,5250
2018-04-10,2775.550048828125,2792.0,2721.0,2730.699951171875,2656.145751953125,3054
2018-04-11,2710.10009765625,2759.0,2710.10009765625,2725.300048828125,2650.89306640625,1931
2018-04-12,2740.0,2740.0,2709.0,2726.89990234375,2652.449462890625,3367
2018-04-13,2726.89990234375,2745.550048828125,2710.0,2720.75,2646.46728515625,30752
2018-04-16,2753.0,2775.949951171875,2695.0,2707.699951171875,2633.773681640625,6001
2018-04-17,2726.89990234375,2763.949951171875,2711.25,2749.5,2674.4326171875,9420
2018-04-18,2758.60009765625,2759.0,2695.10009765625,2706.10009765625,2632.217529296875,6347
2018-04-19,2705.0,2748.949951171875,2705.0,2723.10009765625,2648.753173828125,2368
2018-04-20,2727.64990234375,2759.0,2696.300048828125,2721.699951171875,2647.39111328125,131522
2018-04-23,2721.10009765625,2774.949951171875,2721.10009765625,2765.800048828125,2690.287109375,1988
2018-04-24,2775.0,2776.0,2710.0,2715.550048828125,2641.4091796875,4348
2018-04-25,2729.5,2739.14990234375,2665.64990234375,2691.89990234375,2618.4052734375,5856
2018-04-26,2718.800048828125,2774.89990234375,2700.0,2761.10009765625,2685.7158203125,7859
2018-04-27,2776.0,3089.0,2750.0,2919.25,2839.547607421875,163072
2018-04-30,2940.25,2970.0,2860.0,2945.35009765625,2864.935302734375,24833
2018-05-02,2921.0,2940.0,2830.0,2851.800048828125,2773.939453125,12577
2018-05-03,2850.949951171875,2850.949951171875,2803.25,2816.449951171875,2739.554443359375,33489
2018-05-04,2828.550048828125,2852.300048828125,2779.050048828125,2828.050048828125,2750.837646484375,21320
2018-05-07,2825.050048828125,2850.0,2800.0,2810.85009765625,2734.107177734375,16533
2018-05-08,2830.0,2875.0,2811.0,2863.050048828125,2784.88232421875,16237
2018-05-09,2871.89990234375,2911.10009765625,2820.050048828125,2859.64990234375,2781.574951171875,215931
2018-05-10,2870.050048828125,2870.050048828125,2800.0,2812.35009765625,2735.566650390625,3591
2018-05-11,2810.0,2859.89990234375,2802.25,2838.25,2760.75927734375,4527
2018-05-14,2860.0,2880.75,2830.64990234375,2841.550048828125,2763.96923828125,2733
2018-05-15,2858.050048828125,2870.0,2831.0,2840.300048828125,2762.753662109375,16231
2018-05-16,2830.0,2855.0,2807.300048828125,2847.64990234375,2769.90234375,5104
2018-05-17,2869.949951171875,2870.0,2800.0,2807.050048828125,2730.410888671875,9438
2018-05-18,2831.35009765625,2831.35009765625,2777.14990234375,2795.050048828125,2718.73876953125,4870
2018-05-21,2804.949951171875,2874.39990234375,2741.050048828125,2787.75,2711.638671875,8833
2018-05-22,2790.0,2830.0,2742.050048828125,2821.60009765625,2744.5634765625,7280
2018-05-23,2829.949951171875,2837.5,2760.0,2786.75,2710.6650390625,8288
2018-05-24,2785.949951171875,2797.050048828125,2740.0,2762.050048828125,2686.639892578125,2859
2018-05-25,2776.800048828125,2776.800048828125,2725.0,2753.75,2678.56640625,70320
2018-05-28,2728.0,2776.0,2706.0,2723.10009765625,2648.753173828125,6287
2018-05-29,2723.0,2743.25,2701.0,2709.449951171875,2635.475830078125,3362
2018-05-30,2708.0,2782.89990234375,2705.10009765625,2774.35009765625,2698.604248046875,24612
2018-05-31,2797.949951171875,2825.25,2755.550048828125,2824.35009765625,2747.2392578125,38373
2018-06-01,2785.10009765625,2824.0,2723.0,2744.699951171875,2669.763427734375,32237
2018-06-04,2799.0,2799.0,2700.0,2744.39990234375,2669.471435546875,8080
2018-06-05,2770.0,2774.0,2730.0,2750.449951171875,2675.356689453125,24313
2018-06-06,2770.0,2789.949951171875,2727.0,2752.25,2677.107421875,4028
2018-06-07,2774.0,2774.0,2745.10009765625,2751.699951171875,2676.572509765625,16796
2018-06-08,2751.699951171875,2751.699951171875,2730.0,2739.14990234375,2664.364990234375,4393
2018-06-11,2775.0,2775.0,2717.050048828125,2745.60009765625,2670.63916015625,9128
2018-06-12,2703.0,2788.949951171875,2703.0,2730.89990234375,2656.340087890625,3772
2018-06-13,2751.85009765625,2765.550048828125,2703.0,2713.10009765625,2639.026123046875,4247
2018-06-14,2753.14990234375,2753.14990234375,2706.0,2709.39990234375,2635.427490234375,1392
2018-06-15,2715.050048828125,2749.0,2705.0,2707.25,2633.336181640625,4246
2018-06-18,2713.64990234375,2719.89990234375,2700.0,2703.60009765625,2629.78564453125,1567
2018-06-19,2709.10009765625,2713.949951171875,2650.0,2689.39990234375,2615.97314453125,2850
2018-06-20,2692.0,2696.949951171875,2660.0,2688.050048828125,2614.659912109375,2552
2018-06-21,2670.050048828125,2699.89990234375,2634.35009765625,2696.25,2622.635986328125,2385
2018-06-22,2695.14990234375,2732.0,2650.0,2708.050048828125,2634.1142578125,6603
2018-06-25,2736.60009765625,2737.25,2690.85009765625,2711.14990234375,2637.129638671875,3172
2018-06-26,2682.050048828125,2683.85009765625,2646.64990234375,2664.949951171875,2592.190673828125,8922
2018-06-27,2696.949951171875,2696.949951171875,2621.0,2657.60009765625,2585.04150390625,3496
2018-06-28,2645.050048828125,2665.0,2600.75,2620.800048828125,2549.246337890625,3024
2018-06-29,2626.0,2671.800048828125,2610.0,2651.5,2579.107666015625,8093
2018-07-02,2674.85009765625,2678.0,2618.0,2650.050048828125,2577.697509765625,7857
2018-07-03,2650.050048828125,2709.85009765625,2640.0,2694.39990234375,2620.83642578125,2004
2018-07-04,2715.0,2719.0,2665.10009765625,2683.85009765625,2610.574951171875,4507
2018-07-05,2683.0,2727.75,2657.0,2708.949951171875,2634.9892578125,8504
2018-07-06,2714.0,2722.89990234375,2679.449951171875,2711.39990234375,2637.37255859375,1863
2018-07-09,2733.10009765625,2736.0,2709.89990234375,2719.39990234375,2645.154052734375,2925
2018-07-10,2712.0,2743.39990234375,2712.0,2729.050048828125,2654.54052734375,1505
2018-07-11,2728.050048828125,2848.0,2727.949951171875,2809.800048828125,2733.086181640625,148331
2018-07-12,2827.800048828125,2830.5,2775.0,2789.64990234375,2725.12451171875,4700
2018-07-13,2798.89990234375,2800.0,2752.64990234375,2756.14990234375,2692.399169921875,1105
2018-07-16,2757.0,2794.0,2735.0,2774.300048828125,2710.129150390625,11892
2018-07-17,2780.0,2832.0,2762.550048828125,2827.75,2762.343505859375,4293
2018-07-18,2850.0,2850.0,2780.0,2814.949951171875,2749.83935546875,2512
2018-07-19,2815.949951171875,2828.0,2785.050048828125,2806.60009765625,2741.682373046875,3615
2018-07-20,2831.5,2900.0,2801.949951171875,2870.75,2804.348388671875,59416
2018-07-23,2897.699951171875,2905.050048828125,2852.35009765625,2883.89990234375,2817.194580078125,16748
2018-07-24,2927.14990234375,2927.14990234375,2830.0,2840.60009765625,2774.896240234375,4477
2018-07-25,2858.050048828125,2858.10009765625,2801.10009765625,2819.39990234375,2754.1865234375,3606
2018-07-26,2845.449951171875,2845.449951171875,2766.0,2793.85009765625,2729.2275390625,3827
2018-07-27,2808.949951171875,2814.449951171875,2722.550048828125,2740.699951171875,2677.306640625,16287
2018-07-30,2751.0,2769.949951171875,2716.0,2740.050048828125,2676.671875,5760
2018-07-31,2740.0,2850.0,2740.0,2845.10009765625,2779.292236328125,10454
2018-08-01,2802.0,2890.0,2802.0,2858.60009765625,2792.480224609375,7500
2018-08-02,2898.949951171875,2990.0,2840.050048828125,2891.35009765625,2824.472412109375,16076
2018-08-03,2891.35009765625,2951.0,2870.0,2936.39990234375,2868.480224609375,8895
2018-08-06,2950.0,2967.0,2881.199951171875,2915.64990234375,2848.21044921875,5953
2018-08-07,2902.949951171875,2935.449951171875,2870.10009765625,2883.0,2816.315185546875,12869
2018-08-08,2883.0,3014.89990234375,2875.0,2977.75,2908.873779296875,8466
2018-08-09,3000.0,3145.0,3000.0,3136.14990234375,3063.610107421875,28355
2018-08-10,3150.0,3174.300048828125,3061.0,3078.699951171875,3007.48876953125,9482
2018-08-13,3078.0,3078.0,3001.0,3030.0,2959.915283203125,16260
2018-08-14,3006.0,3049.0,2990.0,3040.75,2970.416748046875,22740
2018-08-16,3075.0,3075.0,3020.0,3038.199951171875,2967.925537109375,9020
2018-08-17,3065.0,3073.89990234375,3020.0,3032.550048828125,2962.406005859375,6852
2018-08-20,3080.0,3080.0,3012.050048828125,3015.89990234375,2946.1416015625,2250
2018-08-21,3025.0,3048.300048828125,2995.050048828125,3018.300048828125,2948.486083984375,52932
2018-08-23,3037.050048828125,3037.050048828125,2991.699951171875,3008.699951171875,2939.107666015625,3257
2018-08-24,3008.0,3050.0,3007.449951171875,3033.5,2963.334716796875,6051
2018-08-27,3050.0,3149.89990234375,3050.0,3142.25,3069.569091796875,17999
2018-08-28,3167.0,3176.699951171875,3082.0,3132.14990234375,3059.702392578125,21875
2018-08-29,3169.0,3281.89990234375,3125.050048828125,3190.39990234375,3116.60498046875,61990
2018-08-30,3190.0,3340.0,3185.0,3320.89990234375,3244.086669921875,117432
2018-08-31,3330.0,3365.35009765625,3215.0,3232.300048828125,3157.5361328125,23726
2018-09-03,3264.39990234375,3279.449951171875,3170.0,3185.300048828125,3111.62353515625,12592
2018-09-04,3184.89990234375,3184.89990234375,3100.0,3113.10009765625,3041.09326171875,8674
2018-09-05,3100.0,3239.800048828125,3085.050048828125,3225.300048828125,3150.697998046875,17623
2018-09-06,3260.0,3278.0,3161.14990234375,3270.800048828125,3195.1455078125,9018
2018-09-07,3280.0,3293.050048828125,3210.0,3221.75,3147.22998046875,5737
2018-09-10,3215.0,3247.550048828125,3150.0,3160.14990234375,3087.054443359375,9178
2018-09-11,3175.0,3218.0,3110.0,3128.35009765625,3055.990234375,6417
2018-09-12,3130.0,3160.0,3066.60009765625,3141.35009765625,3068.690185546875,5326
2018-09-14,3149.0,3246.0,3125.64990234375,3229.75,3155.044921875,9106
2018-09-17,3264.0,3264.0,3175.0,3223.85009765625,3149.28125,5293
2018-09-18,3191.85009765625,3269.0,3180.5,3200.0,3125.983154296875,3762
2018-09-19,3235.0,3248.0,3182.050048828125,3212.89990234375,3138.584716796875,6640
2018-09-21,3260.0,3260.0,3035.050048828125,3152.60009765625,3079.6796875,59747
2018-09-24,3125.0,3211.0,3112.25,3184.199951171875,3110.548583984375,20772
2018-09-25,3175.0,3180.0,3101.0,3150.550048828125,3077.677001953125,10569
2018-09-26,3100.050048828125,3257.949951171875,3100.050048828125,3225.5,3150.8935546875,10907
2018-09-27,3225.0,3263.949951171875,3190.0,3205.35009765625,3131.208984375,13487
2018-09-28,3200.050048828125,3233.0,3110.0,3165.449951171875,3092.232421875,75370
2018-10-01,3131.0,3182.449951171875,3079.0,3142.10009765625,3069.42236328125,109982
2018-10-03,3085.550048828125,3170.0,3085.550048828125,3138.14990234375,3065.563720703125,15247
2018-10-04,3160.0,3160.0,3050.0,3099.699951171875,3028.003173828125,9993
2018-10-05,3112.60009765625,3194.0,2830.10009765625,3033.35009765625,2963.18798828125,92504
2018-10-08,2920.0,3020.0,2915.0,3006.800048828125,2937.252197265625,21457
2018-10-09,3003.0,3144.949951171875,2938.0,3045.39990234375,2974.958984375,25521
2018-10-10,3069.800048828125,3124.0,2993.050048828125,3112.85009765625,3040.84912109375,15840
2018-10-11,3080.0,3147.89990234375,3000.0,3102.0,3030.249755859375,22283
2018-10-12,3120.0,3230.0,3120.0,3207.60009765625,3133.40771484375,9481
2018-10-15,3249.0,3288.89990234375,3184.39990234375,3263.949951171875,3188.4541015625,7419
2018-10-16,3270.300048828125,3415.0,3265.0,3365.949951171875,3288.09423828125,64260
2018-10-17,3390.0,3400.0,3209.0,3227.5,3152.846923828125,12000
2018-10-19,3232.949951171875,3250.0,3177.0,3240.550048828125,3165.59521484375,9787
2018-10-22,3242.0,3252.0,3099.14990234375,3140.300048828125,3067.664306640625,10496
2018-10-23,3050.0,3200.0,3050.0,3196.199951171875,3122.27099609375,65861
2018-10-24,3199.85009765625,3235.550048828125,3153.85009765625,3197.949951171875,3123.98046875,17381
2018-10-25,3211.0,3227.699951171875,3130.050048828125,3201.35009765625,3127.30224609375,16037
2018-10-26,3218.0,3330.050048828125,3180.0,3220.300048828125,3145.8134765625,43868
2018-10-29,3265.0,3308.5,3234.949951171875,3284.60009765625,3208.62646484375,10726
2018-10-30,3309.0,3309.0,3221.0,3260.199951171875,3184.790771484375,10664
2018-10-31,3299.0,3329.89990234375,3230.10009765625,3304.64990234375,3228.21240234375,7070
2018-11-01,3310.0,3396.199951171875,3310.0,3369.699951171875,3291.7578125,19378
2018-11-02,3355.39990234375,3478.199951171875,3321.35009765625,3341.64990234375,3264.356689453125,22492
2018-11-05,3350.0,3418.0,3320.0,3345.85009765625,3268.45947265625,11502
2018-11-06,3364.89990234375,3385.75,3325.0,3363.10009765625,3285.310791015625,6750
2018-11-07,3419.89990234375,3419.89990234375,3333.050048828125,3363.25,3285.45703125,3238
2018-11-09,3390.0,3390.0,3341.5,3374.449951171875,3296.39794921875,6665
2018-11-12,3380.0,3411.949951171875,3350.0,3392.550048828125,3314.07958984375,6864
2018-11-13,3371.14990234375,3410.0,3357.89990234375,3399.550048828125,3320.917236328125,5280
2018-11-14,3400.0,3465.0,3400.0,3457.60009765625,3377.624755859375,23559
2018-11-15,3459.0,3540.0,3459.0,3528.89990234375,3447.27587890625,20904
2018-11-16,3545.89990234375,3546.0,3512.0,3541.949951171875,3460.023681640625,16499
2018-11-19,3645.0,3645.0,3509.300048828125,3556.25,3473.99267578125,12012
2018-11-20,3572.0,3600.0,3515.60009765625,3553.050048828125,3470.8671875,26245
2018-11-21,3583.0,3590.0,3484.64990234375,3524.14990234375,3442.635498046875,22294
2018-11-22,3525.0,3568.0,3470.10009765625,3532.449951171875,3450.74365234375,18978
2018-11-26,3540.0,3580.0,3485.0,3518.800048828125,3437.4091796875,14639
2018-11-27,3550.0,3620.0,3538.550048828125,3595.35009765625,3512.188720703125,44553
2018-11-28,3595.35009765625,3617.800048828125,3500.0,3529.75,3448.106201171875,104012
2018-11-29,3564.0,3564.0,3450.0,3468.800048828125,3388.5654296875,11639
2018-11-30,3468.64990234375,3550.0,3412.0,3469.35009765625,3389.103271484375,69043
2018-12-03,3422.0,3486.14990234375,3422.0,3448.199951171875,3368.442138671875,7254
2018-12-04,3457.85009765625,3524.5,3451.050048828125,3515.199951171875,3433.892333984375,7098
2018-12-05,3500.0,3524.0,3450.0,3465.0,3384.853515625,16529
2018-12-06,3435.0,3443.949951171875,3341.199951171875,3368.949951171875,3291.025390625,17715
2018-12-07,3365.25,3403.550048828125,3340.050048828125,3378.75,3300.59814453125,12102
2018-12-10,3300.10009765625,3365.85009765625,3300.10009765625,3317.85009765625,3241.107177734375,12147
2018-12-11,3303.0,3303.0,3249.050048828125,3267.449951171875,3191.872802734375,31985
2018-12-12,3285.25,3296.800048828125,3260.0,3273.5,3197.783203125,16982
2018-12-13,3300.0,3355.10009765625,3257.60009765625,3327.10009765625,3250.1435546875,27752
2018-12-14,3376.0,3376.0,3300.25,3351.5,3273.979248046875,4789
2018-12-17,3394.0,3394.0,3342.0,3369.85009765625,3291.904541015625,7828
2018-12-18,3415.0,3415.0,3372.64990234375,3399.39990234375,3320.77099609375,5470
2018-12-19,3435.0,3494.85009765625,3419.89990234375,3478.0,3397.552734375,25796
2018-12-20,3500.0,3514.89990234375,3450.050048828125,3464.800048828125,3384.65869140625,7901
2018-12-21,3500.0,3500.0,3412.050048828125,3456.75,3376.794677734375,9416
2018-12-24,3450.0,3484.199951171875,3370.0,3375.35009765625,3297.277587890625,9776
2018-12-26,3343.10009765625,3451.0,3326.0,3434.75,3355.30322265625,6085
2018-12-27,3456.199951171875,3470.0,3420.0,3432.449951171875,3353.056640625,6695
2018-12-28,3447.39990234375,3460.0,3420.0,3426.5,3347.24365234375,4310
2018-12-31,3421.050048828125,3450.050048828125,3408.050048828125,3436.949951171875,3357.4521484375,5084
2019-01-01,3451.449951171875,3506.050048828125,3414.10009765625,3443.199951171875,3363.557861328125,12907
2019-01-02,3450.0,3485.0,3437.300048828125,3463.10009765625,3382.997802734375,8619
2019-01-03,3490.0,3490.0,3435.0,3455.75,3375.817138671875,3563
2019-01-04,3448.199951171875,3474.89990234375,3423.199951171875,3459.85009765625,3379.822998046875,5592
2019-01-07,3470.0,3490.0,3432.25,3449.0,3369.2236328125,30030
2019-01-08,3438.89990234375,3475.0,3430.050048828125,3446.25,3366.536865234375,2099
2019-01-09,3450.0,3475.0,3441.64990234375,3461.35009765625,3381.288330078125,7280
2019-01-10,3461.35009765625,3480.0,3440.5,3474.89990234375,3394.524169921875,4571
2019-01-11,3474.89990234375,3474.949951171875,3440.0,3446.0,3366.292724609375,9620
2019-01-14,3470.0,3470.0,3425.0,3427.199951171875,3347.927978515625,2183
2019-01-15,3386.0,3487.35009765625,3386.0,3460.550048828125,3380.5068359375,2128
2019-01-16,3481.60009765625,3503.25,3453.0,3466.35009765625,3386.17236328125,6218
2019-01-17,3482.14990234375,3494.0,3450.0,3490.800048828125,3410.056884765625,2482
2019-01-18,3566.0,3584.0,3510.10009765625,3552.85009765625,3470.67138671875,55762
2019-01-21,3645.0,3648.800048828125,3548.0,3566.449951171875,3483.95703125,15937
2019-01-22,3600.0,3600.0,3452.25,3474.550048828125,3394.183349609375,12973
2019-01-23,3474.550048828125,3569.550048828125,3445.550048828125,3536.39990234375,3454.6015625,16469
