Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2125.594482421875,285820
2017-03-24,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2123.553955078125,140400
2017-03-27,2441.5,2441.5,2402.0,2416.364990234375,2107.289306640625,257770
2017-03-28,2429.0,2515.0,2426.5,2489.77490234375,2171.3095703125,391840
2017-03-29,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2185.119140625,787230
2017-03-30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2237.65771484375,841950
2017-03-31,2570.0,2581.489990234375,2510.760009765625,2558.75,2231.461669921875,561690
2017-04-03,2575.0,2575.0,2532.719970703125,2554.364990234375,2227.6376953125,363260
2017-04-05,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2246.963623046875,397580
2017-04-06,2557.0,2575.0,2536.52001953125,2559.6298828125,2232.229248046875,292420
2017-04-07,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2250.59130859375,373480
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2230.6552734375,261280
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2257.009765625,280880
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2304.281494140625,717640
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2274.9052734375,206380
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2278.376220703125,166820
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2226.67431640625,362790
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2220.133056640625,219190
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2223.988037109375,189940
2017-04-21,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2233.47216796875,236560
2017-04-24,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2275.5595703125,261130
2017-04-25,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2274.61279296875,353410
2017-04-26,2599.0,2630.0,2587.0,2604.114990234375,2271.0244140625,254520
2017-04-27,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2265.15966796875,277790
2017-04-28,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2273.36572265625,154720
2017-05-02,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2249.18701171875,637930
2017-05-03,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2260.018798828125,177170
2017-05-04,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2246.88037109375,276090
2017-05-05,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2252.90673828125,422100
2017-05-08,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2347.6201171875,1065060
2017-05-09,2698.5,2715.10009765625,2679.0,2712.85009765625,2365.85107421875,470110
2017-05-10,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2430.455322265625,692260
2017-05-11,2790.0,3005.10009765625,2790.0,2946.905029296875,2569.96826171875,1635450
2017-05-12,2957.0,2978.0,2881.47509765625,2917.8349609375,2544.61669921875,513380
2017-05-15,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2523.0107421875,200260
2017-05-16,2892.044921875,2945.0,2882.0,2936.25,2560.67626953125,361890
2017-05-17,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2537.221435546875,185450
2017-05-18,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2473.013916015625,301530
2017-05-19,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2436.277099609375,442510
2017-05-22,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2371.205322265625,489520
2017-05-23,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2406.8173828125,680400
2017-05-24,2760.0,2775.705078125,2720.0,2736.469970703125,2386.449462890625,346800
2017-05-25,2743.0,2812.0,2732.10498046875,2800.945068359375,2442.67822265625,423650
2017-05-26,2791.5,2863.35009765625,2791.5,2835.135009765625,2472.494384765625,302510
2017-05-29,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2456.86279296875,217650
2017-05-30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2470.0576171875,237300
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2479.78955078125,428750
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2511.04541015625,474760
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2544.769287109375,299540
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2557.449462890625,168290
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2545.7373046875,169780
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2591.2607421875,465870
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2589.328369140625,308510
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2595.76513671875,216230
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2559.886962890625,179460
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2539.63671875,264820
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2533.37939453125,182570
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2509.17919921875,269500
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2506.989990234375,426980
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2480.679443359375,236690
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2434.650146484375,809740
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2401.144287109375,700620
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2414.021240234375,1033640
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2369.182373046875,272600
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2325.0849609375,328010
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2374.25390625,432310
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2384.300048828125,1515530
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2358.080810546875,255510
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2421.5166015625,573820
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2428.85546875,464820
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2447.705322265625,659910
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2414.740478515625,338710
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2428.96875,247320
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2435.8623046875,36700
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2453.269775390625,329090
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2464.3974609375,341120
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2446.733154296875,326870
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2433.756591796875,323410
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2447.046875,525700
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2494.048583984375,438050
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2547.812744140625,391910
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2551.095947265625,305320
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2520.616455078125,218450
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2515.436279296875,140000
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2477.386962890625,431310
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2529.276611328125,438470
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2537.980224609375,1117140
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2562.935302734375,314600
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2632.310302734375,568380
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2756.88525390625,1282190
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2726.169921875,423810
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2688.739013671875,344120
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2768.4755859375,475230
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2797.579833984375,359100
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,2810.79345703125,478780
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2755.510986328125,638950
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2634.97900390625,770240
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2592.595458984375,589910
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2658.947265625,454920
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2679.196533203125,391640
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2706.4111328125,347620
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2757.466552734375,390890
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2768.213134765625,442130
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2710.7119140625,318720
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2681.93115234375,376370
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2690.9140625,211260
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2737.94384765625,472790
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2700.386474609375,304980
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2711.311279296875,273110
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2752.1640625,454320
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2780.3017578125,446150
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2778.652587890625,313840
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2794.556396484375,295470
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,2807.446044921875,249010
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,2875.64501953125,806950
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,2854.275390625,549310
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,2843.849365234375,341640
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,2858.135009765625,281890
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,2820.030029296875,249440
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2805.924072265625,280080
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2800.914306640625,394870
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,2867.257568359375,319690
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,2835.56689453125,222790
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,2839.02783203125,179870
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2784.843505859375,297920
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2763.430908203125,360420
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2710.9482421875,388190
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2697.594970703125,545410
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2666.3505859375,248950
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2641.410888671875,779270
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2731.376708984375,397520
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2725.6015625,465150
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2702.61328125,207680
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2694.2216796875,191930
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2760.06591796875,291400
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2789.205810546875,273150
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2760.415771484375,321830
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2733.997802734375,277740
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2742.109375,251190
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2747.648681640625,221600
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2777.462646484375,249080
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2788.27392578125,276080
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2758.333251953125,310130
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2755.510986328125,35890
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2727.657958984375,266370
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2755.003662109375,171660
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2775.4013671875,211990
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2766.75146484375,419940
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2783.7451171875,140260
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,2832.688232421875,220420
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,2820.642333984375,297420
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2706.568603515625,911230
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2724.99755859375,280410
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2733.284423828125,267400
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2720.442626953125,256310
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2726.69970703125,383640
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2729.801513671875,146090
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2699.8740234375,205050
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2673.477783203125,349830
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2676.317138671875,234260
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2633.041015625,704760
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2667.501220703125,383980
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2660.12890625,253040
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2687.111572265625,269930
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2681.1826171875,161620
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2662.005615234375,258810
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2640.79833984375,152660
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2679.45458984375,341910
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2696.291259765625,265280
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2691.333740234375,335950
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2672.156982421875,192880
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2644.47802734375,377330
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2620.30859375,405630
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2562.28271484375,495010
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2573.024658203125,380530
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2531.467529296875,761130
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2463.999755859375,488200
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2521.115234375,750650
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2537.693603515625,457670
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2559.391357421875,478110
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2502.5771484375,387470
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2513.305419921875,437940
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2514.8330078125,232630
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2579.587646484375,475120
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2617.276611328125,376610
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2697.253662109375,533600
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2640.4833984375,584440
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2646.9501953125,182310
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2647.14697265625,240850
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2647.181884765625,206110
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2641.887939453125,123940
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2610.54296875,298510
