Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,55.49166488647461,56.416664123535156,54.525001525878906,55.70000076293945,27.125877380371094,3911616
2011-04-11,55.0,55.166664123535156,54.166664123535156,54.20833206176758,26.399425506591797,1372560
2011-04-13,54.541664123535156,55.93333435058594,54.525001525878906,55.391666412353516,26.9757137298584,2685372
2011-04-15,55.133331298828125,55.28333282470703,54.46666717529297,54.93333435058594,26.752511978149414,1326828
2011-04-18,55.666664123535156,55.666664123535156,53.43333435058594,53.69166564941406,26.14781379699707,1766466
2011-04-19,53.791664123535156,55.56666564941406,53.508331298828125,55.32500076293945,26.94324493408203,2131788
2011-04-20,55.33333206176758,55.900001525878906,55.008331298828125,55.641666412353516,27.097469329833984,3703788
2011-04-21,55.141666412353516,55.58333206176758,55.0,55.224998474121094,26.89454460144043,1668348
2011-04-25,54.81666564941406,56.33333206176758,54.416664123535156,55.45833206176758,27.0081844329834,1719222
2011-04-26,55.900001525878906,56.625,55.166664123535156,55.349998474121094,26.955429077148438,3829596
2011-04-27,55.78333282470703,56.641666412353516,55.391666412353516,56.45833206176758,27.495176315307617,3782262
2011-04-28,56.633331298828125,56.875,55.849998474121094,56.391666412353516,27.462718963623047,2912208
2011-04-29,56.391666412353516,57.33333206176758,56.391666412353516,56.641666412353516,27.584470748901367,2645700
2011-05-02,56.891666412353516,57.75,55.84166717529297,57.21666717529297,27.86448860168457,4483008
2011-05-03,57.54999923706055,57.95000076293945,56.28333282470703,57.025001525878906,27.771148681640625,4007796
2011-05-04,57.82500076293945,59.08333206176758,56.56666564941406,57.974998474121094,28.23379898071289,11068068
2011-05-05,58.375,59.05833435058594,57.166664123535156,57.42499923706055,27.965946197509766,4248408
2011-05-06,58.375,59.69166564941406,58.19166564941406,58.80833435058594,28.63962745666504,10384104
2011-05-09,59.28333282470703,59.36666488647461,57.08333206176758,57.36666488647461,27.937538146972656,2877222
2011-05-10,57.974998474121094,58.65833282470703,56.541664123535156,57.258331298828125,27.884782791137695,5255232
2011-05-11,56.83333206176758,58.56666564941406,56.36666488647461,58.141666412353516,28.314966201782227,3855276
2011-05-12,58.0,58.775001525878906,57.916664123535156,58.15833282470703,28.323089599609375,4372068
2011-05-13,58.375,59.58333206176758,56.95000076293945,57.266666412353516,27.888843536376953,4347840
2011-05-16,58.31666564941406,59.95000076293945,56.508331298828125,56.81666564941406,27.66969108581543,6305880
2011-05-17,57.31666564941406,57.31666564941406,55.666664123535156,55.96666717529297,27.25574493408203,3227124
2011-05-18,56.416664123535156,56.416664123535156,53.275001525878906,53.49166488647461,26.0504150390625,3099228
2011-05-19,53.416664123535156,54.06666564941406,52.70000076293945,52.90833282470703,25.76633071899414,2388978
2011-05-20,53.33333206176758,53.75,52.58333206176758,53.17499923706055,25.896198272705078,2733702
2011-05-23,53.15833282470703,53.483333587646484,52.008331298828125,52.84166717529297,25.733871459960938,3296364
2011-05-24,53.07500076293945,53.08333206176758,51.766666412353516,52.275001525878906,25.457904815673828,1865802
2011-05-25,51.0,52.5,50.266666412353516,50.525001525878906,24.605649948120117,2719854
2011-05-26,50.508331298828125,51.666664123535156,49.58333206176758,51.291664123535156,24.979015350341797,6023952
2011-05-27,51.67499923706055,53.633331298828125,51.65833282470703,53.400001525878906,26.005773544311523,6796074
2011-05-30,53.666664123535156,54.0,52.508331298828125,53.266666412353516,25.940841674804688,4434846
2011-05-31,54.0,55.150001525878906,53.33333206176758,54.71666717529297,26.646987915039062,3887130
2011-06-01,54.416664123535156,55.09166717529297,54.25,54.71666717529297,26.646987915039062,2693484
2011-06-02,54.400001525878906,55.58333206176758,54.33333206176758,55.258331298828125,26.910781860351562,3233268
2011-06-03,55.5,55.666664123535156,53.92499923706055,54.041664123535156,26.318260192871094,1920324
2011-06-06,53.83333206176758,54.166664123535156,52.68333435058594,53.275001525878906,25.944902420043945,1807542
2011-06-07,53.34166717529297,53.70000076293945,52.84166717529297,53.19166564941406,25.904314041137695,1803432
2011-06-08,53.233333587646484,53.83333206176758,52.94166564941406,53.68333435058594,26.143756866455078,2118648
2011-06-09,53.56666564941406,53.56666564941406,52.55833435058594,53.166664123535156,25.892139434814453,2578770
2011-06-10,53.166664123535156,53.32500076293945,52.08333206176758,52.275001525878906,25.457904815673828,1436682
2011-06-13,52.81666564941406,54.0,52.53333282470703,53.875,26.237098693847656,2958414
2011-06-14,54.18333435058594,54.30833435058594,53.508331298828125,53.83333206176758,26.21681022644043,2625252
2011-06-15,54.08333206176758,55.258331298828125,53.83333206176758,55.099998474121094,26.833675384521484,3546816
2011-06-16,55.33333206176758,55.666664123535156,54.349998474121094,54.650001525878906,26.61452293395996,1656306
2011-06-17,54.5,56.0,54.09166717529297,55.75,27.150222778320312,6453606
2011-06-20,55.891666412353516,56.150001525878906,52.666664123535156,54.291664123535156,26.440019607543945,3017226
2011-06-21,54.55833435058594,54.791664123535156,53.75,53.916664123535156,26.257387161254883,1416852
2011-06-22,54.18333435058594,54.54999923706055,53.166664123535156,53.32500076293945,25.969249725341797,1494480
2011-06-23,53.633331298828125,55.30833435058594,53.166664123535156,54.79999923706055,26.68757438659668,3860268
2011-06-24,55.666664123535156,56.633331298828125,55.09166717529297,56.150001525878906,27.34501838684082,6608556
2011-06-27,58.0,59.666664123535156,57.5,57.95000076293945,28.22162437438965,14571354
2011-06-28,58.29999923706055,58.416664123535156,56.599998474121094,56.883331298828125,27.7021541595459,2812152
2011-06-29,56.875,57.34166717529297,56.0,56.57500076293945,27.552001953125,3091242
2011-06-30,56.30833435058594,57.31666564941406,55.633331298828125,56.141666412353516,27.340965270996094,7989570
2011-07-01,56.34166717529297,56.82500076293945,56.108333587646484,56.31666564941406,27.42618751525879,3085854
2011-07-04,56.45833206176758,56.900001525878906,56.11666488647461,56.32500076293945,27.43025016784668,2127366
2011-07-05,57.33333206176758,57.33333206176758,55.68333435058594,56.541664123535156,27.535762786865234,5440092
2011-07-06,56.20833206176758,56.474998474121094,55.349998474121094,56.133331298828125,27.336902618408203,2509176
2011-07-07,54.20000076293945,57.24166488647461,54.20000076293945,57.06666564941406,27.79143714904785,1986114
2011-07-08,56.33333206176758,57.30833435058594,55.92499923706055,56.42499923706055,27.478944778442383,2927514
2011-07-11,56.80833435058594,56.93333435058594,55.86666488647461,56.400001525878906,27.46677589416504,1041528
2011-07-12,57.0,57.166664123535156,56.266666412353516,56.58333206176758,27.55605125427246,2732634
2011-07-13,56.83333206176758,57.18333435058594,56.5,56.99166488647461,27.754915237426758,2080374
2011-07-14,56.633331298828125,56.95000076293945,56.099998474121094,56.275001525878906,27.40589714050293,4114938
2011-07-15,56.65833282470703,56.95000076293945,55.916664123535156,56.141666412353516,27.340965270996094,2830506
2011-07-18,56.166664123535156,56.56666564941406,56.0,56.224998474121094,27.381547927856445,848454
2011-07-19,56.33333206176758,56.56666564941406,55.83333206176758,56.06666564941406,27.30443572998047,1629780
2011-07-20,56.17499923706055,56.224998474121094,55.416664123535156,55.541664123535156,27.048755645751953,1646190
2011-07-21,55.650001525878906,55.650001525878906,54.30833435058594,54.45833206176758,26.52117919921875,1847508
2011-07-22,54.5,54.80833435058594,54.04999923706055,54.40833282470703,26.4968318939209,4171800
2011-07-25,54.525001525878906,54.82500076293945,54.33333206176758,54.43333435058594,26.50900650024414,1415484
2011-07-26,54.625,54.625,52.974998474121094,53.224998474121094,25.92054557800293,4554708
2011-07-27,55.0,55.0,53.375,53.70000076293945,26.151874542236328,1506132
2011-07-28,54.150001525878906,54.150001525878906,52.5,53.008331298828125,25.815032958984375,3472416
2011-07-29,52.849998474121094,53.474998474121094,52.258331298828125,52.508331298828125,25.5715274810791,1472202
2011-08-01,52.758331298828125,53.166664123535156,51.666664123535156,51.93333435058594,25.2915096282959,3159936
2011-08-02,52.008331298828125,52.349998474121094,51.875,52.07500076293945,25.360502243041992,2576748
2011-08-03,51.82500076293945,53.15833282470703,51.81666564941406,53.0,25.81097984313965,3061590
2011-08-04,53.32500076293945,55.24166488647461,53.166664123535156,54.900001525878906,26.73627281188965,5840994
2011-08-05,55.0,56.33333206176758,54.43333435058594,55.508331298828125,27.03253936767578,11691906
2011-08-08,55.666664123535156,57.166664123535156,54.82500076293945,56.57500076293945,27.552001953125,10290660
2011-08-09,56.666664123535156,57.474998474121094,55.94166564941406,56.29999923706055,27.418075561523438,11237520
2011-08-10,56.33333206176758,56.5,53.86666488647461,54.34166717529297,26.46436882019043,5828022
2011-08-11,54.59166717529297,54.82500076293945,53.90833282470703,54.041664123535156,26.318260192871094,1914402
2011-08-12,54.08333206176758,54.30833435058594,53.45000076293945,53.95000076293945,26.27362632751465,1364196
2011-08-16,53.983333587646484,54.79999923706055,53.33333206176758,53.56666564941406,26.086944580078125,1419012
2011-08-17,53.775001525878906,53.900001525878906,52.08333206176758,52.25,25.44572639465332,3105246
2011-08-18,52.33333206176758,52.650001525878906,51.59166717529297,51.858333587646484,25.254981994628906,1627728
2011-08-19,51.858333587646484,53.24166488647461,51.858333587646484,52.541664123535156,25.58776092529297,2970828
2011-08-22,52.49166488647461,53.666664123535156,52.0,53.34166717529297,25.97736167907715,2336250
2011-08-23,53.358333587646484,53.61666488647461,52.5,52.95833206176758,25.79068374633789,998280
2011-08-24,52.83333206176758,53.54999923706055,52.625,52.900001525878906,25.76227569580078,2096154
2011-08-25,53.133331298828125,53.224998474121094,50.93333435058594,51.34166717529297,25.003372192382812,2577678
2011-08-26,51.166664123535156,51.82500076293945,50.483333587646484,50.775001525878906,24.727401733398438,1391508
2011-08-29,51.025001525878906,52.0,50.883331298828125,51.541664123535156,25.100770950317383,985722
2011-08-30,50.883331298828125,51.79999923706055,50.858333587646484,51.016666412353516,24.845088958740234,1455792
2011-09-02,51.30833435058594,53.31666564941406,51.11666488647461,53.166664123535156,25.892139434814453,2646426
2011-09-05,53.17499923706055,54.0,52.516666412353516,52.65833282470703,25.644580841064453,1480506
2011-09-06,53.18333435058594,53.666664123535156,52.54999923706055,52.724998474121094,25.677051544189453,829392
2011-09-07,53.0,53.33333206176758,52.65833282470703,52.849998474121094,25.737918853759766,1364802
2011-09-08,52.383331298828125,53.141666412353516,52.09166717529297,52.74166488647461,25.685165405273438,1262244
2011-09-09,52.86666488647461,53.0,51.83333206176758,52.099998474121094,25.372678756713867,2208762
2011-09-12,52.58333206176758,52.86666488647461,52.0,52.68333435058594,25.656753540039062,2010336
2011-09-13,52.516666412353516,53.166664123535156,52.5,52.82500076293945,25.725749969482422,1584888
2011-09-14,53.09166717529297,53.5,52.916664123535156,53.375,25.993602752685547,2641674
2011-09-15,53.58333206176758,53.58333206176758,52.133331298828125,52.766666412353516,26.482938766479492,2811060
2011-09-16,53.65833282470703,54.49166488647461,51.17499923706055,51.57500076293945,25.884859085083008,9413268
2011-09-19,51.58333206176758,52.28333282470703,51.36666488647461,51.69166564941406,25.943416595458984,2499684
2011-09-20,51.758331298828125,52.24166488647461,51.391666412353516,51.57500076293945,25.884859085083008,1502478
2011-09-21,51.666664123535156,52.016666412353516,51.04999923706055,51.34166717529297,25.767749786376953,2571162
2011-09-22,51.18333435058594,52.233333587646484,50.858333587646484,51.70000076293945,25.947589874267578,3366204
2011-09-23,52.166664123535156,52.31666564941406,51.53333282470703,52.18333435058594,26.190168380737305,6220836
2011-09-26,52.20833206176758,52.349998474121094,51.42499923706055,51.666664123535156,25.93086051940918,3226506
2011-09-27,51.82500076293945,52.650001525878906,51.82500076293945,52.416664123535156,26.307279586791992,1215858
2011-09-28,52.40833282470703,52.40833282470703,51.92499923706055,52.08333206176758,26.139978408813477,1263780
2011-09-29,51.99166488647461,52.375,51.75,52.18333435058594,26.190168380737305,2204964
2011-09-30,52.166664123535156,52.391666412353516,51.258331298828125,51.90833282470703,26.052148818969727,952524
2011-10-03,52.166664123535156,53.33333206176758,51.53333282470703,53.041664123535156,26.620960235595703,3160344
2011-10-04,53.33333206176758,53.96666717529297,52.349998474121094,53.15833282470703,26.679513931274414,4272594
2011-10-05,53.49166488647461,53.65833282470703,52.36666488647461,52.78333282470703,26.491302490234375,1627410
2011-10-07,50.883331298828125,53.33333206176758,50.883331298828125,53.224998474121094,26.712970733642578,1610982
2011-10-10,52.93333435058594,53.166664123535156,52.016666412353516,52.24166488647461,26.219444274902344,2609562
2011-10-11,52.32500076293945,52.733333587646484,51.375,51.53333282470703,25.863941192626953,3669180
2011-10-12,52.11666488647461,52.11666488647461,51.18333435058594,51.45000076293945,25.822120666503906,3160350
2011-10-13,51.633331298828125,51.791664123535156,51.008331298828125,51.31666564941406,25.755199432373047,2703678
2011-10-14,51.508331298828125,51.58333206176758,50.53333282470703,50.84166717529297,25.51680564880371,3288822
2011-10-17,51.0,51.166664123535156,48.54999923706055,48.80833435058594,24.496301651000977,5654940
2011-10-18,48.43333435058594,49.54999923706055,48.43333435058594,48.70000076293945,24.441926956176758,5896908
2011-10-19,49.0,49.25,48.70000076293945,49.133331298828125,24.65941619873047,5939352
2011-10-20,49.166664123535156,49.166664123535156,48.099998474121094,48.49166488647461,24.33736801147461,5292282
2011-10-21,48.5,48.900001525878906,48.32500076293945,48.45833206176758,24.320642471313477,3652278
2011-10-24,48.5,48.96666717529297,47.82500076293945,48.69166564941406,24.437747955322266,2815158
2011-10-25,48.5,49.70000076293945,48.0,49.31666564941406,24.751426696777344,2569608
2011-10-28,49.46666717529297,50.666664123535156,49.0,49.15833282470703,24.671958923339844,5969256
2011-10-31,49.57500076293945,49.78333282470703,48.349998474121094,48.5,24.341548919677734,1813566
2011-11-01,48.650001525878906,49.33333206176758,48.416664123535156,49.166664123535156,24.676143646240234,2583450
2011-11-02,49.541664123535156,49.70833206176758,49.06666564941406,49.31666564941406,24.751426696777344,3981186
2011-11-03,49.34166717529297,50.19166564941406,49.18333435058594,50.03333282470703,25.11111831665039,4240338
2011-11-04,50.83333206176758,51.33333206176758,49.68333435058594,50.04999923706055,25.119476318359375,3065190
2011-11-08,49.666664123535156,50.08333206176758,49.016666412353516,49.883331298828125,25.03583335876465,3875064
2011-11-09,49.758331298828125,50.0,47.86666488647461,47.983333587646484,24.08224105834961,4799994
2011-11-11,47.75,47.75,45.83333206176758,46.82500076293945,23.500886917114258,6030582
2011-11-14,46.875,47.166664123535156,45.900001525878906,46.19166564941406,23.18303108215332,4009848
