Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,143.36575317382812,145.35263061523438,142.86903381347656,144.39022827148438,120.26217651367188,351024
2012-12-10,146.1597900390625,147.2774200439453,143.73828125,144.35919189453125,120.23634338378906,457767
2012-12-11,144.8559112548828,145.78726196289062,140.6337890625,142.2481231689453,118.47805786132812,388379
2012-12-12,142.86903381347656,144.04873657226562,141.19259643554688,141.84454345703125,118.14192199707031,251650
2012-12-13,141.99977111816406,142.68275451660156,138.52273559570312,138.98841857910156,115.76305389404297,295297
2012-12-14,138.42959594726562,140.13706970214844,137.21884155273438,139.36094665527344,116.07333374023438,441117
2012-12-17,139.39198303222656,140.82005310058594,138.02601623535156,139.0194549560547,115.78890228271484,159521
2012-12-18,139.39198303222656,142.1239471435547,137.90182495117188,141.2546844482422,117.65061950683594,290325
2012-12-19,142.93112182617188,143.48992919921875,140.3854217529297,141.03736877441406,117.46963500976562,528120
2012-12-20,143.924560546875,143.924560546875,139.857666015625,140.29229736328125,116.84905242919922,166741
2012-12-21,140.41647338867188,140.4785614013672,138.77108764648438,139.32989501953125,116.0474624633789,432006
2012-12-24,140.29229736328125,140.29229736328125,136.6600341796875,138.2743682861328,115.16831970214844,166479
2012-12-26,138.4606475830078,139.88870239257812,137.83973693847656,139.54721069335938,116.22848510742188,376033
2012-12-27,140.07498168945312,140.07498168945312,137.2809295654297,138.4606475830078,115.32350158691406,1096735
2012-12-28,140.04393005371094,148.27085876464844,138.64691162109375,147.0601043701172,122.48593139648438,1078273
2012-12-31,146.53233337402344,150.2577362060547,144.6696319580078,146.3150177001953,121.86536407470703,728850
2013-01-01,148.36399841308594,152.058349609375,145.60098266601562,150.81654357910156,125.6146469116211,653232
2013-01-02,152.1204376220703,153.7037353515625,150.07147216796875,150.66131591796875,125.48536682128906,532812
2013-01-03,152.1204376220703,156.9634552001953,150.04042053222656,156.0631561279297,129.98458862304688,920177
2013-01-04,156.6529998779297,160.0679473876953,153.42431640625,156.8082275390625,130.60511779785156,722369
2013-01-07,156.8392791748047,159.81959533691406,153.42431640625,155.28701782226562,129.338134765625,504310
2013-01-08,154.57298278808594,156.46673583984375,152.86550903320312,153.64163208007812,127.96768951416016,384223
2013-01-09,154.01417541503906,156.7461395263672,153.42431640625,155.13180541992188,129.20883178710938,538264
2013-01-10,156.15628051757812,156.15628051757812,151.8720703125,152.33775329589844,126.88166809082031,474363
2013-01-11,152.83447265625,153.610595703125,146.59442138671875,147.15322875976562,122.56352233886719,437165
2013-01-14,147.15322875976562,152.6792449951172,144.82485961914062,151.74789428710938,126.390380859375,468159
2013-01-15,152.18252563476562,156.40464782714844,149.07801818847656,152.55506896972656,127.06266784667969,956358
2013-01-16,152.49298095703125,154.01417541503906,149.01593017578125,149.26429748535156,124.32180786132812,680660
2013-01-17,150.50608825683594,152.6792449951172,149.35743713378906,150.81654357910156,125.6146469116211,652971
2013-01-18,151.46849060058594,152.0272979736328,147.61891174316406,148.20877075195312,123.44266510009766,294817
2013-01-21,148.8296661376953,151.8720703125,147.55682373046875,151.0338592529297,125.79566192626953,560412
2013-01-22,152.08938598632812,153.11387634277344,149.66787719726562,150.5681915283203,125.40779876708984,612572
2013-01-23,150.2887725830078,152.7413330078125,148.08457946777344,149.66787719726562,124.657958984375,353335
2013-01-24,150.10250854492188,150.2887725830078,141.72036743164062,143.0863494873047,119.17620086669922,584894
2013-01-25,143.48992919921875,145.29054260253906,139.48512268066406,144.4523162841797,120.31393432617188,378985
2013-01-28,144.29710388183594,145.01113891601562,142.9000701904297,144.04873657226562,119.9777603149414,184506
2013-01-29,144.0797882080078,144.98008728027344,140.6648406982422,141.409912109375,117.77992248535156,183459
2013-01-30,141.75140380859375,143.36575317382812,140.6337890625,142.8069305419922,118.94347381591797,153201
2013-01-31,144.29710388183594,146.78070068359375,140.75796508789062,144.51441955566406,120.36566162109375,492519
2013-02-01,143.45887756347656,144.5454559326172,142.46543884277344,142.83798217773438,118.96932220458984,89273
2013-02-04,143.17947387695312,144.26605224609375,141.06842041015625,141.87559509277344,118.16777801513672,134649
2013-02-05,141.87559509277344,142.49649047851562,139.7024383544922,140.97528076171875,117.41790771484375,147009
2013-02-06,141.53408813476562,142.62066650390625,140.41647338867188,141.6582794189453,117.98678588867188,102520
2013-02-07,142.2170867919922,142.62066650390625,139.08154296875,139.64035034179688,116.30604553222656,131573
2013-02-08,139.73348999023438,140.44752502441406,138.2743682861328,139.1436309814453,115.892333984375,154163
2013-02-11,144.04873657226562,144.04873657226562,139.39198303222656,141.47201538085938,117.83164978027344,283261
2013-02-12,141.5651397705078,143.33470153808594,139.7955780029297,141.93768310546875,118.2195053100586,262902
2013-02-13,142.4033660888672,143.6761932373047,140.3854217529297,140.91319274902344,117.36619567871094,214999
2013-02-14,140.75796508789062,142.09291076660156,139.1436309814453,140.07498168945312,116.6680679321289,195108
2013-02-15,140.91319274902344,142.06185913085938,138.77108764648438,139.857666015625,116.48706817626953,166195
2013-02-18,139.73348999023438,146.22189331054688,137.90182495117188,145.16635131835938,120.90863037109375,436384
2013-02-19,145.22845458984375,146.22189331054688,143.42784118652344,144.51441955566406,120.36566162109375,272594
2013-02-20,144.7938232421875,145.88038635253906,141.75140380859375,143.48992919921875,119.51235961914062,232245
2013-02-21,144.0797882080078,144.0797882080078,139.73348999023438,140.19915771484375,116.771484375,146914
2013-02-22,140.35438537597656,143.02426147460938,138.77108764648438,141.00633239746094,117.44377136230469,204561
2013-02-25,140.94424438476562,143.8624725341797,136.5979461669922,138.3675079345703,115.24589538574219,380827
2013-02-26,137.77764892578125,139.67140197753906,136.34957885742188,136.93943786621094,114.05648040771484,313276
2013-02-27,137.4982452392578,138.58482360839844,135.35614013671875,137.74661254882812,114.728759765625,254878
2013-02-28,139.7955780029297,141.62722778320312,137.09466552734375,138.39854431152344,115.27174377441406,654951
2013-03-01,140.29229736328125,141.19259643554688,137.5913848876953,138.33645629882812,115.22005462646484,273696
2013-03-04,139.0504913330078,140.94424438476562,136.6289825439453,138.52273559570312,115.37519836425781,210682
2013-03-05,138.77108764648438,141.53408813476562,137.343017578125,139.57826232910156,116.25434112548828,162250
2013-03-06,139.88870239257812,143.8624725341797,139.1746826171875,143.3036651611328,119.3572006225586,258288
2013-03-07,142.46543884277344,144.0177001953125,141.87559509277344,142.71380615234375,118.86591339111328,86115
2013-03-08,143.17947387695312,143.8935089111328,141.62722778320312,142.58963012695312,118.76248931884766,81818
2013-03-11,142.86903381347656,144.29710388183594,142.2170867919922,142.9932098388672,119.0986328125,109040
2013-03-12,143.2105255126953,143.73828125,140.94424438476562,142.962158203125,119.07276153564453,189851
2013-03-13,142.8069305419922,146.0977020263672,141.00633239746094,145.22845458984375,120.96037292480469,235706
2013-03-14,144.7938232421875,146.90487670898438,142.68275451660156,145.13531494140625,120.88280487060547,339017
2013-03-15,145.69412231445312,145.75621032714844,141.00633239746094,141.62722778320312,117.96092224121094,185777
2013-03-18,141.2546844482422,142.65171813964844,137.93287658691406,141.28573608398438,117.6764907836914,149222
2013-03-19,141.22364807128906,141.37887573242188,138.52273559570312,139.98184204101562,116.59049224853516,106514
2013-03-20,139.67140197753906,140.13706970214844,136.78421020507812,137.343017578125,114.3926010131836,119632
2013-03-21,137.83973693847656,139.32989501953125,133.5244903564453,135.1698760986328,112.58260345458984,129755
2013-03-22,135.29405212402344,135.29405212402344,131.13401794433594,132.12745666503906,110.04856872558594,92483
2013-03-25,132.4379119873047,134.3937530517578,130.76148986816406,131.8480682373047,109.81587982177734,518988
2013-03-26,130.45103454589844,133.4003143310547,129.209228515625,132.686279296875,110.51403045654297,99547
2013-03-28,131.0098419189453,148.95384216308594,130.82357788085938,145.25949096679688,120.98622131347656,1008183
2013-04-01,144.0177001953125,144.73171997070312,140.6337890625,141.28573608398438,117.6764907836914,233116
2013-04-02,141.00633239746094,143.7693328857422,139.11257934570312,142.71380615234375,118.86591339111328,210404
2013-04-03,142.49649047851562,144.35919189453125,140.32333374023438,142.46543884277344,118.65906524658203,246123
2013-04-04,141.5651397705078,146.74966430664062,139.08154296875,140.10601806640625,116.69390106201172,584545
2013-04-05,140.13706970214844,147.15322875976562,139.08154296875,140.26124572753906,116.82318115234375,209049
2013-04-08,137.90182495117188,141.96871948242188,137.90182495117188,140.16812133789062,116.74563598632812,67026
2013-04-09,140.13706970214844,140.5717010498047,137.62242126464844,138.58482360839844,115.42689514160156,164706
2013-04-10,137.83973693847656,141.5030517578125,137.77764892578125,140.8821563720703,117.34033203125,421952
2013-04-11,145.78726196289062,145.78726196289062,140.97528076171875,142.372314453125,118.58148956298828,537460
2013-04-12,139.7024383544922,143.0863494873047,139.7024383544922,141.99977111816406,118.27118682861328,90083
2013-04-15,140.32333374023438,142.18603515625,138.49168395996094,139.08154296875,115.84062194824219,125091
2013-04-16,139.08154296875,141.59619140625,136.97047424316406,141.00633239746094,117.44377136230469,84583
2013-04-17,139.7645263671875,144.57650756835938,139.48512268066406,143.17947387695312,119.2537841796875,334356
2013-04-18,142.8069305419922,144.04873657226562,140.75796508789062,141.3478240966797,117.72819519042969,273509
2013-04-22,143.27261352539062,143.27261352539062,141.28573608398438,142.74484252929688,118.89179229736328,173665
2013-04-23,141.62722778320312,142.1239471435547,138.33645629882812,139.9508056640625,116.56462860107422,182915
2013-04-25,140.97528076171875,145.22845458984375,139.45408630371094,140.91319274902344,117.36619567871094,1143414
2013-04-26,141.00633239746094,143.8935089111328,141.00633239746094,141.5651397705078,117.9092025756836,347519
2013-04-29,142.18603515625,143.9866485595703,140.75796508789062,142.09291076660156,118.34880065917969,253137
2013-04-30,142.8069305419922,144.6075439453125,140.91319274902344,141.96871948242188,118.2453384399414,269507
2013-05-02,141.99977111816406,143.8314208984375,140.4785614013672,142.52752685546875,118.71074676513672,272718
2013-05-03,142.18603515625,143.73828125,141.3167724609375,142.372314453125,118.58148956298828,300228
2013-05-06,142.18603515625,143.42784118652344,141.81349182128906,142.71380615234375,118.86591339111328,164941
2013-05-07,142.77589416503906,145.22845458984375,142.2170867919922,142.83798217773438,118.96932220458984,471304
2013-05-08,143.17947387695312,144.23500061035156,141.99977111816406,143.6761932373047,119.66749572753906,201349
2013-05-09,143.73828125,146.3150177001953,142.8069305419922,143.6761932373047,119.66749572753906,404761
2013-05-10,143.39678955078125,150.4750518798828,142.9000701904297,147.80517578125,123.10652923583984,1180351
2013-05-13,148.36399841308594,149.10906982421875,144.6696319580078,145.16635131835938,120.90863037109375,311647
2013-05-14,146.9669647216797,148.6744384765625,144.7938232421875,147.3705596923828,122.74452209472656,360246
2013-05-15,147.77413940429688,151.1890869140625,147.7430877685547,148.48817443847656,123.67536163330078,580488
2013-05-16,148.20877075195312,148.20877075195312,141.84454345703125,142.2791748046875,118.50392150878906,1100601
2013-05-17,142.49649047851562,143.17947387695312,138.55377197265625,139.7645263671875,116.40946960449219,527643
2013-05-20,140.8821563720703,140.94424438476562,138.86422729492188,139.51617431640625,116.20263671875,233374
2013-05-21,139.51617431640625,141.37887573242188,138.55377197265625,139.20571899414062,115.94404602050781,272155
2013-05-22,138.70899963378906,139.9197540283203,138.02601623535156,138.2743682861328,115.16831970214844,171609
2013-05-23,137.46719360351562,137.4982452392578,132.3447723388672,132.71731567382812,110.53986358642578,312366
2013-05-24,128.5262451171875,130.1405792236328,126.22891235351562,128.6814727783203,107.17842864990234,743991
2013-05-27,127.93639373779297,131.8791046142578,126.69458770751953,131.0408935546875,109.14358520507812,425513
2013-05-28,130.45103454589844,135.91494750976562,130.45103454589844,135.38719177246094,112.76362609863281,277553
2013-05-29,133.74180603027344,138.39854431152344,132.4379119873047,136.4737548828125,113.66860961914062,531630
2013-05-30,137.12571716308594,137.12571716308594,131.0408935546875,131.47552490234375,109.5055923461914,1308964
2013-05-31,130.45103454589844,133.1208953857422,127.53280639648438,128.21578979492188,106.79058074951172,355443
2013-06-03,127.90534210205078,128.71250915527344,118.8402099609375,121.1685791015625,100.92095947265625,1064207
2013-06-04,126.19786834716797,127.2844467163086,121.5721664428711,121.82052612304688,101.46397399902344,1688243
2013-06-05,122.19306945800781,122.19306945800781,118.0640869140625,120.9512710571289,100.7399673461914,565113
2013-06-06,120.45455169677734,123.49695587158203,119.67842102050781,122.5035171508789,102.03282165527344,317080
2013-06-07,121.69635009765625,122.19306945800781,119.83364868164062,120.20618438720703,100.119384765625,327353
2013-06-10,120.11305236816406,120.11305236816406,118.0640869140625,118.90229797363281,99.03337860107422,277176
2013-06-11,118.28140258789062,120.76499938964844,115.92198181152344,119.43006896972656,99.47295379638672,274826
