Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,429.1499938964844,431.6499938964844,413.5,422.04998779296875,415.9186706542969,4812948
2020-09-23,424.6000061035156,429.0,418.20001220703125,423.8999938964844,417.7417907714844,2537773
2020-09-24,421.6000061035156,423.3999938964844,406.1000061035156,408.25,402.3191833496094,2881966
2020-09-25,414.6499938964844,430.54998779296875,410.5,428.0,421.7822570800781,4535615
2020-09-28,430.0,452.20001220703125,428.1000061035156,450.3999938964844,443.8568420410156,7268338
2020-09-29,452.0,462.79998779296875,449.1499938964844,455.5,448.88275146484375,8425390
2020-09-30,455.5,463.5,444.6000061035156,447.70001220703125,441.1960754394531,4767304
2020-10-01,450.54998779296875,456.95001220703125,444.29998779296875,452.6499938964844,446.07415771484375,2796960
2020-10-05,453.6000061035156,460.0,448.0,458.3500061035156,451.69134521484375,2454220
2020-10-06,461.1000061035156,469.25,455.5,457.79998779296875,451.1493225097656,4423027
2020-10-07,457.75,463.1000061035156,448.5,452.1499938964844,445.5813903808594,2382859
2020-10-08,453.0,473.75,451.1499938964844,469.1499938964844,462.33441162109375,4296562
2020-10-09,473.5,478.0,449.5,451.8999938964844,445.3350524902344,8232112
2020-10-12,452.0,463.6499938964844,443.8500061035156,462.6499938964844,455.92889404296875,6011802
2020-10-13,461.8999938964844,464.45001220703125,450.5,451.5,444.9408874511719,3674671
2020-10-14,452.0,453.45001220703125,444.6499938964844,446.70001220703125,440.2106018066406,3073279
2020-10-15,448.04998779296875,451.0,431.3999938964844,433.45001220703125,427.1531066894531,3402625
2020-10-16,435.0,449.5,434.04998779296875,447.8999938964844,441.3931884765625,4502795
2020-10-19,448.5,448.5,434.29998779296875,437.8999938964844,431.5384521484375,3027829
2020-10-20,438.8999938964844,444.1499938964844,437.1000061035156,439.79998779296875,433.4107971191406,2325336
2020-10-21,439.04998779296875,443.5,432.5,439.6000061035156,433.2137451171875,2393080
2020-10-22,441.25,441.79998779296875,427.3500061035156,429.6499938964844,423.4082946777344,3241918
2020-10-23,420.04998779296875,430.5,415.70001220703125,417.20001220703125,411.13916015625,7474637
2020-10-26,419.0,419.75,389.75,402.54998779296875,396.70196533203125,9674569
2020-10-27,401.25,415.0,401.25,413.6000061035156,407.5914611816406,6336840
2020-10-28,411.25,416.5,405.0,406.45001220703125,400.54534912109375,3214888
2020-10-29,402.54998779296875,408.8500061035156,399.0,403.20001220703125,397.3425598144531,2353631
2020-10-30,404.29998779296875,408.6000061035156,398.1000061035156,403.6000061035156,397.73675537109375,3090935
2020-11-02,403.6000061035156,407.0,395.6000061035156,404.1499938964844,398.2787170410156,2582524
2020-11-03,404.20001220703125,412.79998779296875,401.6000061035156,406.8999938964844,400.98876953125,4350062
2020-11-04,406.95001220703125,411.8999938964844,402.3500061035156,410.5,404.5364685058594,2700433
2020-11-05,413.0,415.0,406.3999938964844,413.29998779296875,407.2957763671875,3442421
2020-11-06,415.0,416.8999938964844,409.79998779296875,414.79998779296875,408.7740173339844,2844165
2020-11-09,430.0,430.0,413.29998779296875,416.0,409.95660400390625,6594973
2020-11-10,417.54998779296875,417.79998779296875,398.04998779296875,406.1499938964844,400.2496643066406,6221362
2020-11-11,410.0,420.5,406.25,417.8999938964844,411.8289794921875,4289470
2020-11-12,415.0,427.70001220703125,413.1000061035156,422.70001220703125,416.55926513671875,4545563
2020-11-13,423.8999938964844,435.3999938964844,423.3500061035156,433.45001220703125,427.1531066894531,4922210
2020-11-14,436.0,438.3500061035156,432.20001220703125,434.3500061035156,428.0400085449219,420659
2020-11-17,435.04998779296875,436.3500061035156,422.8999938964844,428.1499938964844,421.9300842285156,3459673
2020-11-18,429.79998779296875,429.79998779296875,419.70001220703125,423.0,416.85491943359375,3057647
2020-11-19,422.1499938964844,426.79998779296875,420.3500061035156,422.75,416.6085205078125,2835931
2020-11-20,423.1000061035156,425.95001220703125,415.0,419.95001220703125,413.8492126464844,3344749
2020-11-23,421.0,425.29998779296875,417.6000061035156,420.25,414.14483642578125,7777720
2020-11-24,422.3500061035156,436.0,418.1000061035156,433.54998779296875,427.25164794921875,6936794
2020-11-25,440.0,444.0,418.6499938964844,420.1499938964844,414.0462951660156,6156478
2020-11-26,422.45001220703125,427.8999938964844,418.25,425.75,419.5649719238281,3912570
2020-11-27,426.1000061035156,435.1000061035156,422.29998779296875,429.3500061035156,423.1126403808594,14778896
2020-12-01,436.95001220703125,438.3500061035156,429.54998779296875,433.29998779296875,427.0052490234375,3028740
2020-12-02,435.0,436.0,427.29998779296875,430.29998779296875,424.048828125,2346320
2020-12-03,430.0,439.5,429.3500061035156,433.8999938964844,427.5965270996094,2909161
2020-12-04,435.04998779296875,444.0,431.45001220703125,442.6499938964844,436.21942138671875,6358494
2020-12-07,444.8500061035156,453.29998779296875,437.0,450.6000061035156,444.0539245605469,5920675
2020-12-08,451.0,459.0,440.54998779296875,445.45001220703125,438.978759765625,6249683
2020-12-09,445.45001220703125,453.54998779296875,445.1000061035156,450.95001220703125,444.39886474609375,3297713
2020-12-10,452.45001220703125,457.5,446.8500061035156,453.95001220703125,447.3552551269531,2511207
2020-12-11,455.0,456.8999938964844,450.0,455.5,448.88275146484375,2521883
2020-12-14,459.0,461.20001220703125,450.54998779296875,454.0,447.4045104980469,3253116
2020-12-15,454.95001220703125,459.8999938964844,450.0,455.29998779296875,448.6856689453125,3057712
2020-12-16,459.0,462.5,455.3999938964844,460.0,453.3173828125,3074459
2020-12-17,461.79998779296875,466.0,458.95001220703125,460.8999938964844,454.2043151855469,2153719
2020-12-18,461.3999938964844,473.1499938964844,460.20001220703125,471.95001220703125,465.0937805175781,4375062
2020-12-21,470.0,473.3999938964844,439.6000061035156,450.0,443.462646484375,3273294
2020-12-22,447.3500061035156,464.1499938964844,437.0,462.1499938964844,455.4361267089844,2403391
2020-12-23,462.20001220703125,487.75,459.1000061035156,483.6000061035156,476.5745544433594,4958976
2020-12-24,486.25,486.25,472.8999938964844,481.95001220703125,474.9485168457031,2511169
2020-12-28,468.8999938964844,477.5,463.0,465.79998779296875,459.0331115722656,8802460
2020-12-29,476.5,476.5,457.3500061035156,460.5,453.81011962890625,7433306
2020-12-30,462.0,463.6499938964844,453.25,458.70001220703125,452.0362854003906,3511633
2020-12-31,459.0,466.95001220703125,456.6000061035156,465.3999938964844,458.638916015625,3582436
2021-01-01,466.0,468.5,463.3500061035156,465.75,458.98382568359375,2177971
2021-01-04,468.0,469.79998779296875,464.45001220703125,467.0,460.2156982421875,2821496
2021-01-05,471.5,471.75,460.8500061035156,467.6499938964844,460.8562316894531,2558959
2021-01-06,467.3500061035156,469.25,453.79998779296875,459.75,453.0710144042969,2960254
2021-01-07,461.5,464.1000061035156,453.8500061035156,454.79998779296875,448.1929016113281,3183329
2021-01-08,466.1499938964844,467.95001220703125,461.25,465.6499938964844,458.8852844238281,5550289
2021-01-11,464.6499938964844,472.8999938964844,457.20001220703125,471.25,464.4039306640625,3550553
2021-01-12,472.0,474.3500061035156,466.1000061035156,471.75,464.8966979980469,3014910
2021-01-13,472.0,472.20001220703125,460.54998779296875,462.79998779296875,456.0766906738281,3430890
2021-01-14,463.1000061035156,469.29998779296875,458.54998779296875,466.45001220703125,459.6737060546875,3484973
2021-01-15,466.5,466.6000061035156,455.0,457.04998779296875,450.41021728515625,2795557
2021-01-18,456.0,459.3500061035156,440.5,448.8999938964844,442.3786315917969,2898351
2021-01-19,450.1000061035156,456.6499938964844,449.3500061035156,451.6000061035156,445.0393981933594,2056058
2021-01-20,451.6000061035156,453.8999938964844,448.04998779296875,449.79998779296875,443.2655334472656,2513241
2021-01-21,455.0,455.0,440.1499938964844,441.95001220703125,435.5296325683594,3617650
2021-01-22,422.3999938964844,423.0,376.29998779296875,393.75,388.0298156738281,28411474
2021-01-25,393.1000061035156,394.29998779296875,377.6499938964844,382.70001220703125,377.140380859375,13627688
2021-01-27,380.0,386.95001220703125,368.54998779296875,377.54998779296875,372.06512451171875,10430905
2021-01-28,376.54998779296875,386.79998779296875,373.0,380.1000061035156,374.578125,9111175
2021-01-29,385.0,386.0,369.0,371.79998779296875,366.398681640625,6608798
2021-02-01,373.5,382.6000061035156,363.25,379.20001220703125,373.6911926269531,4007717
2021-02-02,384.0,394.0,379.1000061035156,391.5,385.8125,4891113
2021-02-03,396.3500061035156,404.8999938964844,391.54998779296875,401.20001220703125,395.37158203125,7249108
2021-02-04,402.0,410.8999938964844,399.75,409.8999938964844,403.9451904296875,5668584
2021-02-05,417.70001220703125,417.70001220703125,398.20001220703125,407.20001220703125,401.2844543457031,9808981
2021-02-08,407.6499938964844,413.25,406.1000061035156,409.0,403.0582580566406,3333450
2021-02-09,409.0,409.95001220703125,402.79998779296875,404.79998779296875,398.9192810058594,3195358
2021-02-10,404.3999938964844,409.8500061035156,400.0,408.1499938964844,402.2206115722656,2646877
2021-02-11,403.0,412.54998779296875,403.0,406.3999938964844,400.4960632324219,3799980
2021-02-12,407.0,411.25,403.79998779296875,408.04998779296875,402.1220703125,2998690
2021-02-15,408.95001220703125,410.5,405.20001220703125,407.95001220703125,402.0235595703125,2040087
2021-02-16,407.95001220703125,418.6000061035156,406.25,417.3999938964844,411.3362731933594,5407782
2021-02-17,418.95001220703125,422.95001220703125,415.20001220703125,418.70001220703125,412.61737060546875,7395024
2021-02-18,418.70001220703125,424.75,414.0,420.1000061035156,413.99700927734375,4311757
2021-02-19,419.79998779296875,419.79998779296875,401.6000061035156,404.0,398.13092041015625,4834156
2021-02-22,405.0,406.79998779296875,395.25,397.6499938964844,391.8731689453125,3183792
2021-02-23,398.25,400.75,384.1000061035156,385.3500061035156,379.7518310546875,9103379
2021-02-24,388.79998779296875,392.45001220703125,385.3500061035156,389.5,383.841552734375,1470901
2021-02-25,391.70001220703125,400.70001220703125,390.54998779296875,397.79998779296875,392.0209655761719,4350060
2021-02-26,393.95001220703125,401.8500061035156,387.0,390.20001220703125,384.5314025878906,5197606
2021-03-01,395.0,399.0,387.3999938964844,395.6499938964844,389.9022216796875,2691673
2021-03-02,397.79998779296875,399.8999938964844,392.1000061035156,398.0,392.21807861328125,2769928
2021-03-03,399.0,403.79998779296875,396.6000061035156,402.70001220703125,396.84979248046875,2975783
2021-03-04,399.0,407.1000061035156,398.29998779296875,399.75,393.9426574707031,1939204
2021-03-05,398.5,401.25,393.5,394.6000061035156,388.86749267578125,1607741
2021-03-08,396.0,396.95001220703125,391.29998779296875,393.3500061035156,387.6356506347656,1923276
2021-03-09,397.5,397.5,385.6000061035156,389.0,383.34881591796875,2605409
2021-03-10,392.0,404.45001220703125,388.70001220703125,402.54998779296875,396.70196533203125,7942179
2021-03-12,402.54998779296875,404.79998779296875,397.70001220703125,400.20001220703125,394.3861389160156,3756453
2021-03-15,401.04998779296875,401.1000061035156,387.0,395.75,390.0007629394531,2963338
2021-03-16,396.0,396.0,389.29998779296875,391.70001220703125,386.0096130371094,2743146
2021-03-17,391.70001220703125,393.6000061035156,386.3999938964844,388.20001220703125,382.5604553222656,2105069
2021-03-18,390.0,392.95001220703125,383.25,389.1499938964844,383.49664306640625,2764770
2021-03-19,386.5,398.0,385.8500061035156,395.70001220703125,389.9515075683594,4200208
2021-03-22,395.6000061035156,403.3999938964844,394.04998779296875,402.25,396.4063720703125,3713607
2021-03-23,403.0,405.70001220703125,398.04998779296875,400.75,394.9281311035156,3443734
2021-03-24,398.0,403.3999938964844,397.70001220703125,402.1000061035156,396.2585144042969,2567380
2021-03-25,401.79998779296875,405.79998779296875,397.3500061035156,398.5,392.7108154296875,3411079
2021-03-26,396.5,399.0,390.75,395.25,389.508056640625,4226903
2021-03-30,400.8999938964844,409.5,399.04998779296875,408.45001220703125,402.5162658691406,4193149
2021-03-31,413.0,413.3999938964844,405.79998779296875,408.8999938964844,402.959716796875,5228409
2021-04-01,409.20001220703125,413.20001220703125,408.79998779296875,410.54998779296875,404.5857238769531,1860699
2021-04-05,410.54998779296875,410.54998779296875,401.54998779296875,406.45001220703125,400.54534912109375,1318706
2021-04-06,406.6000061035156,415.54998779296875,405.1000061035156,414.25,408.23199462890625,2107437
2021-04-07,415.95001220703125,418.5,412.45001220703125,414.20001220703125,408.1827697753906,2467709
2021-04-08,414.0,416.54998779296875,411.1499938964844,413.25,407.24652099609375,2086999
2021-04-09,413.04998779296875,424.3999938964844,412.20001220703125,420.29998779296875,414.194091796875,3202010
2021-04-12,418.70001220703125,420.5,401.0,404.29998779296875,398.4265441894531,3599430
2021-04-13,406.70001220703125,412.3500061035156,401.3500061035156,406.95001220703125,401.0380859375,2068043
2021-04-15,411.8999938964844,411.8999938964844,400.0,404.6000061035156,398.72222900390625,2744731
2021-04-16,403.0,418.54998779296875,399.3500061035156,412.8500061035156,406.8523254394531,5669099
2021-04-19,412.8500061035156,412.8500061035156,399.75,406.3500061035156,400.44677734375,4445076
2021-04-20,409.95001220703125,409.95001220703125,397.79998779296875,401.1499938964844,395.32232666015625,4436026
2021-04-22,402.0,404.75,398.6499938964844,399.3500061035156,393.5484619140625,3847504
2021-04-23,399.3500061035156,403.3500061035156,396.0,397.6000061035156,391.8238830566406,3386298
2021-04-26,401.20001220703125,401.20001220703125,395.0,395.5,389.7543640136719,2469336
2021-04-27,395.0,399.04998779296875,392.20001220703125,398.1000061035156,392.3166198730469,4372334
2021-04-28,398.0,399.79998779296875,387.5,390.8500061035156,385.1719665527344,11363709
2021-04-29,388.0,402.25,385.95001220703125,393.8999938964844,388.1776428222656,13684521
2021-04-30,391.79998779296875,391.79998779296875,378.20001220703125,379.6499938964844,374.1346740722656,9710688
2021-05-03,380.95001220703125,381.8500061035156,375.1000061035156,378.5,373.0013732910156,3474482
2021-05-04,381.0,382.1499938964844,372.5,373.20001220703125,367.7783508300781,3492859
2021-05-05,375.0,382.6000061035156,370.1499938964844,381.29998779296875,375.76068115234375,6252361
2021-05-06,382.95001220703125,384.3999938964844,377.3999938964844,379.70001220703125,374.1839599609375,3004849
2021-05-07,381.54998779296875,383.95001220703125,379.3999938964844,381.1499938964844,375.61285400390625,2241936
2021-05-10,383.04998779296875,387.45001220703125,382.45001220703125,384.5,378.9141845703125,3712233
2021-05-11,383.54998779296875,391.6499938964844,382.3500061035156,387.6499938964844,382.0184631347656,4098740
2021-05-12,387.6499938964844,390.5,384.1499938964844,385.45001220703125,379.8504333496094,2213659
2021-05-14,387.0,392.8999938964844,386.25,388.79998779296875,383.1517028808594,3423148
2021-05-17,393.6499938964844,393.6499938964844,384.6000061035156,385.79998779296875,380.1953125,2226281
2021-05-18,387.04998779296875,388.1499938964844,384.20001220703125,385.0,379.4069519042969,1749322
2021-05-19,383.0,387.5,382.79998779296875,386.6499938964844,381.0329895019531,2120283
2021-05-20,386.6499938964844,388.3999938964844,382.20001220703125,383.54998779296875,377.9779968261719,1321922
2021-05-21,384.5,386.3999938964844,381.6499938964844,382.5,376.9432678222656,1448078
2021-05-24,382.6499938964844,384.54998779296875,381.20001220703125,383.45001220703125,377.8794860839844,1993913
2021-05-25,384.5,385.6000061035156,381.04998779296875,381.54998779296875,376.00701904296875,1427832
2021-05-26,382.70001220703125,386.45001220703125,380.54998779296875,383.04998779296875,377.4852600097656,2349815
2021-05-27,383.5,384.8500061035156,380.0,381.8999938964844,376.35198974609375,3269387
2021-05-28,383.0,386.20001220703125,380.1000061035156,382.1499938964844,376.59832763671875,2268969
