Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,511.0,526.4000244140625,502.45001220703125,509.29998779296875,498.51226806640625,455418
2021-05-17,516.4000244140625,518.9000244140625,506.25,511.5,500.6656494140625,763043
2021-05-18,514.2999877929688,529.5999755859375,512.5,526.5499877929688,515.3968505859375,381638
2021-05-19,524.25,534.4000244140625,520.0,521.8499755859375,510.7963562011719,332627
2021-05-20,521.8499755859375,528.6500244140625,514.0999755859375,516.9000244140625,505.9513854980469,139809
2021-05-21,521.5,523.75,507.8999938964844,511.45001220703125,500.61676025390625,376779
2021-05-24,514.0,540.0,513.9500122070312,536.6500244140625,525.2830200195312,567469
2021-05-25,548.0,557.0,516.2000122070312,525.75,514.6138916015625,1037883
2021-05-26,526.9000244140625,541.4500122070312,522.4000244140625,538.9500122070312,527.5343017578125,329298
2021-05-27,539.4000244140625,553.0,539.4000244140625,546.7000122070312,535.1201171875,910226
2021-05-28,551.0,552.0,528.2000122070312,531.0499877929688,519.8015747070312,242956
2021-05-31,533.7999877929688,596.5999755859375,526.6500244140625,548.4000244140625,536.7841186523438,3623605
2021-06-01,557.7999877929688,570.0,550.5499877929688,557.4500122070312,545.6423950195312,1158218
2021-06-02,557.7000122070312,561.0,550.25,555.5,543.7337036132812,401535
2021-06-03,559.7000122070312,564.9500122070312,540.5999755859375,542.0999755859375,530.6174926757812,937648
2021-06-04,545.0999755859375,562.0,542.0999755859375,550.5999755859375,538.9374389648438,1293219
2021-06-07,557.5,557.9000244140625,541.5499877929688,544.0,532.477294921875,453616
2021-06-08,544.0,548.4500122070312,541.0,543.25,531.7431640625,634050
2021-06-09,543.5,547.0,523.0,529.0999755859375,517.892822265625,546046
2021-06-10,530.0,531.2999877929688,519.4500122070312,520.0499877929688,509.0345458984375,1236333
2021-06-11,527.25,567.0,522.25,527.2999877929688,516.1309204101562,3113067
2021-06-14,529.0999755859375,529.9500122070312,515.0,522.3499755859375,511.2858581542969,567181
2021-06-15,524.6500244140625,531.7000122070312,521.3499755859375,522.9500122070312,511.8731689453125,487744
2021-06-16,523.0,528.7000122070312,516.0,518.2000122070312,507.2237548828125,371289
2021-06-17,515.5,524.9500122070312,511.45001220703125,514.5499877929688,503.6510314941406,344276
2021-06-18,518.4000244140625,518.7999877929688,501.5,513.3499755859375,502.4764709472656,993857
2021-06-21,506.20001220703125,520.0,506.20001220703125,510.5,499.6868591308594,558627
2021-06-22,514.7999877929688,531.0,513.2000122070312,524.4000244140625,513.29248046875,902175
2021-06-23,527.0499877929688,527.0499877929688,511.6000061035156,514.9500122070312,504.0426330566406,288604
2021-06-24,518.7999877929688,523.4000244140625,516.0499877929688,519.1500244140625,508.1536865234375,230353
2021-06-25,520.7000122070312,527.9000244140625,516.25,520.0499877929688,509.0345458984375,480434
2021-06-28,520.0499877929688,525.2999877929688,518.0,520.6500244140625,509.6219177246094,222232
2021-06-29,521.0,526.7999877929688,514.5,520.0499877929688,509.0345458984375,434086
2021-06-30,522.0,525.8499755859375,518.1500244140625,523.5499877929688,512.46044921875,339827
2021-07-01,523.5499877929688,525.8499755859375,519.0999755859375,521.0999755859375,510.06231689453125,193516
2021-07-02,522.0,525.25,517.0999755859375,518.2999877929688,507.32159423828125,356535
2021-07-05,518.5,522.7999877929688,515.5999755859375,518.5999755859375,507.6152038574219,222638
2021-07-06,518.5999755859375,529.6500244140625,512.0,513.1500244140625,502.2807312011719,499395
2021-07-07,513.6500244140625,517.9000244140625,512.0999755859375,514.0,503.1127014160156,193141
2021-07-08,512.0,515.7000122070312,508.5,512.2000122070312,501.350830078125,236505
2021-07-09,513.4000244140625,519.5499877929688,510.79998779296875,513.9000244140625,503.0148620605469,403505
2021-07-12,517.7999877929688,522.5,513.2000122070312,521.0499877929688,510.0133972167969,365050
2021-07-13,523.4000244140625,555.0,521.5499877929688,552.0999755859375,540.4056396484375,2960464
2021-07-14,552.0,552.2999877929688,540.25,548.8499755859375,537.2244873046875,868297
2021-07-15,548.8499755859375,549.7999877929688,535.25,542.8499755859375,531.3515625,342663
2021-07-16,545.0,553.3499755859375,536.3499755859375,540.6500244140625,529.1983032226562,1256498
2021-07-19,534.6500244140625,541.9000244140625,530.9500122070312,533.0999755859375,521.8081665039062,238485
2021-07-20,535.0,535.0999755859375,523.1500244140625,527.7999877929688,516.6204223632812,446010
2021-07-22,532.7000122070312,549.4000244140625,532.2999877929688,544.1500244140625,532.6242065429688,595914
2021-07-23,548.5,553.0,529.1500244140625,532.2999877929688,521.0250244140625,559213
2021-07-26,535.0999755859375,564.0,534.7999877929688,558.9000244140625,547.0617065429688,2785377
2021-07-27,560.0,568.75,542.2000122070312,550.4500122070312,538.790771484375,822382
2021-07-28,553.9000244140625,565.7000122070312,547.0,554.3499755859375,542.60791015625,726157
2021-07-29,558.7000122070312,558.75,545.0,547.5999755859375,536.0009765625,628596
2021-07-30,547.2999877929688,551.5,538.3499755859375,539.7999877929688,528.3662719726562,287922
2021-08-02,542.0,566.0,540.4500122070312,554.6500244140625,542.9017333984375,737707
2021-08-03,556.7999877929688,559.0,545.25,552.4000244140625,540.6993408203125,525462
2021-08-04,553.5,577.9000244140625,549.9500122070312,566.25,554.2559814453125,2316101
2021-08-05,566.6500244140625,576.0,558.7000122070312,569.7000122070312,557.6328735351562,1028455
2021-08-06,571.0,571.5,550.5,554.3499755859375,542.60791015625,494479
2021-08-09,555.25,556.7000122070312,539.0,543.1500244140625,531.645263671875,255643
2021-08-10,550.2000122070312,561.9500122070312,518.25,523.7000122070312,512.607177734375,991385
2021-08-11,525.7000122070312,549.7000122070312,511.70001220703125,523.4000244140625,512.3135986328125,665743
2021-08-12,524.9500122070312,536.0,523.5,529.0,517.7950439453125,275121
2021-08-13,531.0,531.0,523.2999877929688,524.2999877929688,513.1946411132812,149090
2021-08-16,526.4000244140625,531.25,516.5499877929688,519.5499877929688,508.54510498046875,336208
2021-08-17,519.7000122070312,523.4500122070312,516.0,519.9500122070312,508.9367370605469,279262
2021-08-18,522.5,527.5,509.0,515.5499877929688,506.57843017578125,554030
2021-08-20,510.54998779296875,513.0999755859375,496.3500061035156,500.29998779296875,491.5938415527344,538194
2021-08-23,502.8999938964844,512.6500244140625,491.79998779296875,502.3999938964844,493.6572570800781,597596
2021-08-24,503.45001220703125,514.9000244140625,498.45001220703125,503.70001220703125,494.93463134765625,261702
2021-08-25,505.20001220703125,517.9500122070312,503.8999938964844,506.20001220703125,497.39117431640625,333604
2021-08-26,507.6499938964844,523.0499877929688,507.6499938964844,516.4500122070312,507.4627990722656,1392172
2021-08-27,518.9500122070312,530.0,515.0,525.25,516.1096801757812,885947
2021-08-30,529.0,573.7999877929688,525.0,566.5,556.641845703125,3468672
2021-08-31,566.4500122070312,600.0,561.0,570.9500122070312,561.0142822265625,4417283
2021-09-01,573.0,599.0,550.0499877929688,582.2000122070312,572.0687255859375,3216736
2021-09-02,584.7000122070312,594.5499877929688,575.25,586.4000244140625,576.195556640625,1327183
2021-09-03,589.7999877929688,598.9000244140625,580.2000122070312,586.0499877929688,575.8516235351562,1468037
2021-09-06,587.4000244140625,598.7999877929688,578.2999877929688,591.9500122070312,581.64892578125,1172449
2021-09-07,601.0,635.0,601.0,615.7000122070312,604.9857177734375,10419013
2021-09-08,620.0999755859375,651.3499755859375,616.0,639.9000244140625,628.7645263671875,6550645
2021-09-09,639.4000244140625,653.0,622.75,624.75,613.8781127929688,4215589
2021-09-13,627.0,641.4000244140625,624.9000244140625,631.75,620.7564086914062,2204782
2021-09-14,634.7000122070312,641.5,627.5,630.3499755859375,619.3807373046875,1204646
2021-09-15,630.3499755859375,642.8499755859375,625.0,626.9000244140625,615.99072265625,1541851
2021-09-16,626.2000122070312,633.2000122070312,620.5999755859375,623.75,612.8955688476562,893167
2021-09-17,626.5999755859375,628.2000122070312,594.25,608.0,597.4197387695312,1939736
2021-09-20,602.0,621.0,594.1500244140625,599.4500122070312,589.0184936523438,1224826
2021-09-21,601.2000122070312,627.9500122070312,588.1500244140625,625.4500122070312,614.5660400390625,2325089
2021-09-22,628.0,664.8499755859375,627.2999877929688,653.5999755859375,642.2261352539062,4338651
2021-09-23,659.25,691.0,653.7999877929688,681.1500244140625,669.2967529296875,4587858
2021-09-24,681.5,686.5999755859375,655.0,657.75,646.303955078125,1424233
2021-09-27,662.7000122070312,687.5999755859375,656.0,670.0,658.3406982421875,2183181
2021-09-28,674.7000122070312,674.7999877929688,641.0999755859375,653.75,642.37353515625,1552352
2021-09-29,646.7000122070312,667.5999755859375,642.0499877929688,652.4500122070312,641.0961303710938,1440451
2021-09-30,652.7999877929688,691.0,650.25,686.7999877929688,674.8483276367188,2713429
2021-10-01,686.2000122070312,695.0,666.2999877929688,671.1500244140625,659.4707641601562,3145379
2021-10-04,675.0,720.0,671.1500244140625,710.5,698.1359252929688,5407700
2021-10-05,710.4000244140625,714.9000244140625,696.0,699.7000122070312,687.5238647460938,1137539
2021-10-06,703.0,711.6500244140625,667.0,669.4500122070312,657.8003540039062,2054046
2021-10-07,676.0999755859375,707.0,676.0999755859375,689.5,677.5014038085938,1881513
2021-10-08,690.9000244140625,699.9000244140625,681.0499877929688,683.0999755859375,671.2127075195312,1045747
2021-10-11,684.7999877929688,721.0,680.0,695.5999755859375,683.4951782226562,2398779
2021-10-12,694.7999877929688,709.0,692.25,698.7000122070312,686.541259765625,1100145
2021-10-13,699.0,708.5,687.0,689.3499755859375,677.35400390625,756337
2021-10-14,693.2999877929688,705.4000244140625,688.0999755859375,699.5,687.327392578125,836846
2021-10-18,705.0,722.0,699.5999755859375,701.5499877929688,689.3416748046875,1274926
2021-10-19,706.7999877929688,712.4500122070312,675.0999755859375,682.25,670.3775024414062,966728
2021-10-20,682.0,697.25,668.5999755859375,682.8499755859375,670.9671020507812,1227535
2021-10-21,689.0,703.0,670.0,699.0499877929688,686.88525390625,1681526
2021-10-22,689.4000244140625,698.1500244140625,633.1500244140625,657.5,646.0582275390625,5598243
2021-10-25,660.0,668.0499877929688,639.7000122070312,652.5999755859375,641.2435302734375,1417194
2021-10-26,652.0,669.5999755859375,646.0,656.4500122070312,645.0265502929688,757028
2021-10-27,658.0,663.4500122070312,636.0999755859375,644.3499755859375,633.1370849609375,823474
2021-10-28,642.0,649.4500122070312,621.4500122070312,628.1500244140625,617.218994140625,953292
2021-10-29,623.9500122070312,634.9500122070312,614.2999877929688,626.8499755859375,615.9415893554688,671284
2021-11-01,625.0,644.0,622.0999755859375,636.75,625.6693725585938,1248064
2021-11-02,637.0,657.5999755859375,637.0,652.5499877929688,641.1943969726562,1046610
2021-11-03,658.0,662.4000244140625,641.0,645.9000244140625,634.6600952148438,528077
2021-11-04,648.7999877929688,650.9000244140625,642.2999877929688,648.9500122070312,637.6571655273438,93585
2021-11-08,649.0999755859375,659.8499755859375,640.5999755859375,653.9000244140625,642.5209350585938,522310
2021-11-09,655.0,658.6500244140625,647.1500244140625,652.4500122070312,641.0961303710938,353473
2021-11-10,653.75,659.3499755859375,644.5999755859375,647.1500244140625,635.888427734375,450054
2021-11-11,645.0,649.5,633.0,639.2000122070312,628.0767211914062,416132
2021-11-12,643.5999755859375,654.9000244140625,639.5999755859375,650.2000122070312,638.88525390625,543969
2021-11-15,650.2000122070312,673.2000122070312,642.7000122070312,668.4000244140625,656.7685546875,876850
2021-11-16,674.4500122070312,675.4500122070312,647.0,651.5499877929688,640.2117919921875,1111077
2021-11-17,648.0,672.7999877929688,643.4000244140625,662.0,650.4799194335938,960904
2021-11-18,662.0,666.4500122070312,640.6500244140625,645.4000244140625,634.1687622070312,636240
2021-11-22,641.1500244140625,644.0999755859375,603.9000244140625,621.8499755859375,611.028564453125,1262555
2021-11-23,614.2999877929688,630.5,611.8499755859375,626.5,615.59765625,679383
2021-11-24,626.5,635.75,618.2999877929688,622.2999877929688,611.4708862304688,313771
2021-11-25,622.5,623.9000244140625,608.5,614.8499755859375,604.150390625,887895
2021-11-26,610.0,614.5999755859375,582.25,587.5499877929688,577.3255004882812,946633
2021-11-29,587.5,591.0,573.6500244140625,580.4500122070312,570.34912109375,699989
2021-11-30,583.5,596.1500244140625,574.2999877929688,590.0999755859375,579.8311767578125,1474487
2021-12-01,590.9500122070312,596.8499755859375,581.0499877929688,593.25,582.92626953125,550030
2021-12-02,588.0,597.8499755859375,584.0,588.1500244140625,577.9150390625,861851
2021-12-03,591.0999755859375,595.2000122070312,574.0,582.2999877929688,572.1668701171875,1008850
2021-12-06,575.4500122070312,580.7000122070312,565.75,570.5999755859375,560.6704711914062,937877
2021-12-07,572.0499877929688,588.0,571.7999877929688,583.2999877929688,573.1494140625,994353
2021-12-08,584.9000244140625,591.9500122070312,581.5499877929688,587.5999755859375,577.3745727539062,458949
2021-12-09,597.5,619.9000244140625,596.2999877929688,608.7000122070312,598.1074829101562,3438042
2021-12-10,609.0,609.0,600.0,602.5999755859375,592.1135864257812,422997
2021-12-13,606.0,611.4000244140625,595.2999877929688,600.3499755859375,589.9027099609375,374767
2021-12-14,595.3499755859375,601.7000122070312,589.2999877929688,598.5,588.0849609375,426115
2021-12-15,600.0,602.5499877929688,592.7999877929688,599.9500122070312,589.5097045898438,413080
2021-12-16,602.0,606.0,583.5499877929688,588.25,578.0133056640625,398446
2021-12-17,587.4500122070312,587.4500122070312,546.5999755859375,549.7999877929688,540.232421875,1173080
2021-12-20,543.5,545.1500244140625,518.25,537.75,528.3921508789062,967416
2021-12-21,537.75,549.0999755859375,527.5999755859375,532.5999755859375,523.3317260742188,719160
2021-12-22,538.9000244140625,548.6500244140625,535.7999877929688,543.4000244140625,533.94384765625,473377
2021-12-23,542.0,559.5499877929688,542.0,555.6500244140625,547.4920043945312,753650
2021-12-24,560.0,565.0,547.7000122070312,551.4000244140625,543.3043823242188,582941
2021-12-27,547.4000244140625,562.4000244140625,528.7000122070312,556.6500244140625,548.477294921875,758343
2021-12-28,558.5,569.5,557.5499877929688,564.5499877929688,556.26123046875,506762
2021-12-29,561.0499877929688,568.4000244140625,550.5999755859375,554.4000244140625,546.2603149414062,378205
2021-12-30,556.0,559.8499755859375,550.0999755859375,554.5,546.3587646484375,451790
2021-12-31,551.0,562.8499755859375,551.0,552.9500122070312,544.83154296875,703962
2022-01-03,555.0,577.7999877929688,554.0499877929688,574.0,565.572509765625,701600
2022-01-04,575.0,583.2000122070312,568.2000122070312,581.0499877929688,572.5189819335938,534568
2022-01-05,580.0,596.0,571.2000122070312,592.75,584.0472412109375,560391
2022-01-06,585.0,590.4500122070312,578.0,588.9500122070312,580.3030395507812,329892
2022-01-07,591.0,602.0,580.2000122070312,583.5,574.9329833984375,484745
2022-01-10,586.0,601.7999877929688,586.0,597.4500122070312,588.6782836914062,672720
2022-01-11,596.8499755859375,605.1500244140625,587.9000244140625,596.25,587.495849609375,592198
2022-01-12,599.25,616.75,598.9000244140625,607.0,598.0880126953125,659631
2022-01-13,609.8499755859375,614.2999877929688,601.0,603.5999755859375,594.7379150390625,579280
2022-01-14,602.5,611.0499877929688,594.0499877929688,605.75,596.8563842773438,500557
2022-01-17,605.4500122070312,632.3499755859375,605.2000122070312,627.5,618.2869873046875,1397472
2022-01-18,632.9500122070312,638.75,611.2999877929688,616.3499755859375,607.30078125,1506793
2022-01-19,617.0,617.0,596.4000244140625,612.3499755859375,603.3594360351562,445496
2022-01-20,609.9000244140625,632.0,607.4500122070312,616.4000244140625,607.3499755859375,713771
2022-01-21,611.0,616.4000244140625,589.2999877929688,594.7000122070312,585.9686889648438,827479
2022-01-24,598.2000122070312,598.2000122070312,567.75,573.4000244140625,564.9813842773438,1093320
2022-01-25,557.0,606.9500122070312,555.9500122070312,601.1500244140625,592.3239135742188,874035
