Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,534.7999877929688,540.8800048828125,528.8599853515625,531.7000122070312,478.114013671875,1360535
2017-10-11,535.1599731445312,539.7000122070312,518.9400024414062,523.5599975585938,470.7944030761719,943542
2017-10-12,528.9199829101562,546.0,528.9199829101562,542.3400268554688,487.6816711425781,1110702
2017-10-13,545.780029296875,548.4000244140625,535.4400024414062,545.739990234375,490.73895263671875,1103292
2017-10-16,546.7999877929688,554.1199951171875,540.0,543.780029296875,488.9764709472656,668917
2017-10-17,538.4000244140625,547.2000122070312,533.02001953125,536.6199951171875,482.5380859375,1582085
2017-10-18,537.9400024414062,542.780029296875,526.6799926757812,528.8800048828125,475.5781555175781,1210740
2017-10-19,532.4000244140625,533.280029296875,522.0,527.7000122070312,474.5171203613281,45897
2017-10-23,525.7999877929688,537.5999755859375,522.7999877929688,532.5999755859375,478.92327880859375,1043390
2017-10-24,536.0,544.0,530.02001953125,536.239990234375,482.19635009765625,383480
2017-10-25,538.0,547.1199951171875,532.97998046875,543.780029296875,488.9764709472656,667725
2017-10-26,540.4000244140625,559.6799926757812,537.0,547.280029296875,492.12384033203125,1509792
2017-10-27,547.9199829101562,553.8400268554688,538.0999755859375,545.760009765625,490.757080078125,755365
2017-10-30,545.4000244140625,550.3200073242188,538.3800048828125,548.3599853515625,493.094970703125,762710
2017-10-31,546.5,559.5999755859375,544.8400268554688,552.9400024414062,497.2133483886719,1827207
2017-11-01,556.739990234375,562.0,529.219970703125,556.0399780273438,500.0010070800781,1730507
2017-11-02,552.7999877929688,556.9000244140625,544.1799926757812,551.780029296875,496.1702880859375,1665305
2017-11-03,551.5999755859375,558.7999877929688,547.6199951171875,551.9600219726562,496.332275390625,871747
2017-11-06,552.7999877929688,567.2000122070312,552.7999877929688,556.7000122070312,500.5943298339844,1504982
2017-11-07,556.7999877929688,562.3800048828125,529.6199951171875,531.5399780273438,477.97003173828125,1372520
2017-11-08,535.239990234375,544.0,531.4400024414062,535.3599853515625,481.4051208496094,326270
2017-11-09,536.4400024414062,545.6799926757812,531.2000122070312,534.739990234375,480.8475646972656,552082
2017-11-10,531.5999755859375,541.97998046875,531.5999755859375,539.8599853515625,485.4515075683594,407015
2017-11-13,543.5999755859375,545.5999755859375,535.1400146484375,536.1199951171875,482.0885925292969,582427
2017-11-14,537.239990234375,540.0,529.2000122070312,534.780029296875,480.8835754394531,441770
2017-11-15,534.2999877929688,544.0599975585938,529.4000244140625,533.0599975585938,479.3368225097656,243555
2017-11-16,533.9600219726562,538.760009765625,520.4000244140625,530.02001953125,476.603271484375,458577
2017-11-17,535.2000122070312,543.1599731445312,533.280029296875,538.1400146484375,483.9049377441406,588532
2017-11-20,539.5,556.0,536.8200073242188,544.97998046875,490.0555725097656,1234665
2017-11-21,550.7999877929688,553.5599975585938,538.8200073242188,542.8200073242188,488.11334228515625,436620
2017-11-22,542.7999877929688,547.47998046875,540.4000244140625,543.719970703125,488.9225158691406,1010215
2017-11-23,544.0,544.0,532.6199951171875,534.6199951171875,480.73968505859375,405637
2017-11-24,538.0,542.0999755859375,533.02001953125,538.3599853515625,484.1026916503906,364047
2017-11-27,540.260009765625,540.260009765625,525.5800170898438,531.739990234375,478.1498718261719,655600
2017-11-28,531.2000122070312,535.97998046875,526.7999877929688,532.4199829101562,478.7613525390625,730507
2017-11-29,533.5999755859375,534.7999877929688,529.4600219726562,531.02001953125,477.50262451171875,313172
2017-11-30,530.0,530.3599853515625,521.5800170898438,523.2000122070312,470.4706726074219,738470
2017-12-01,527.4400024414062,527.4400024414062,508.67999267578125,511.1000061035156,459.5901794433594,714855
2017-12-04,512.0,521.5999755859375,504.44000244140625,518.5399780273438,466.2801513671875,557047
2017-12-05,519.9600219726562,519.9600219726562,511.3399963378906,516.02001953125,464.01422119140625,302527
2017-12-06,514.0,524.0,512.2000122070312,519.8800048828125,467.4851989746094,768267
2017-12-07,521.5999755859375,527.5399780273438,516.4199829101562,521.2999877929688,468.7620849609375,678385
2017-12-08,521.97998046875,523.2000122070312,517.2999877929688,519.780029296875,467.3953552246094,510837
2017-12-11,523.2000122070312,523.2000122070312,516.0,519.739990234375,467.3593444824219,760285
2017-12-12,519.5999755859375,522.4000244140625,517.3400268554688,519.719970703125,467.3413391113281,725525
2017-12-13,515.2000122070312,520.1400146484375,514.8400268554688,518.280029296875,466.0464782714844,306300
2017-12-14,514.0,520.0,510.79998779296875,516.3800048828125,464.3380126953125,141565
2017-12-15,520.0,520.7999877929688,516.3800048828125,519.7999877929688,467.41326904296875,406172
2017-12-18,519.7999877929688,526.3599853515625,504.55999755859375,524.0599975585938,471.24395751953125,329147
2017-12-19,525.5599975585938,540.0,524.47998046875,538.6400146484375,484.3544616699219,629247
2017-12-20,538.7999877929688,544.0800170898438,536.0,539.9199829101562,485.50555419921875,542342
2017-12-21,542.4000244140625,546.7000122070312,539.4199829101562,542.4000244140625,487.73577880859375,504890
2017-12-22,542.4000244140625,547.2000122070312,539.4600219726562,545.1599731445312,490.2173767089844,505802
2017-12-26,548.760009765625,559.1799926757812,544.7999877929688,557.7000122070312,501.4936218261719,381885
2017-12-27,559.97998046875,567.5999755859375,540.9600219726562,544.6599731445312,489.7678527832031,870020
2017-12-28,544.6599731445312,557.239990234375,540.8200073242188,550.239990234375,494.7855529785156,580502
2017-12-29,551.9600219726562,557.5399780273438,548.0800170898438,551.739990234375,496.1343688964844,409037
2018-01-01,555.2000122070312,570.0,547.2000122070312,548.2999877929688,493.0410461425781,171920
2018-01-02,551.5599975585938,551.5599975585938,538.0,541.0800170898438,486.548583984375,233057
2018-01-03,546.0,551.3200073242188,539.9600219726562,548.02001953125,492.7891540527344,314230
2018-01-04,548.02001953125,558.5599975585938,544.8800048828125,550.52001953125,495.0372314453125,1243887
2018-01-05,553.1599731445312,554.0,549.3200073242188,551.719970703125,496.11627197265625,325597
2018-01-08,550.0,556.2000122070312,549.4199829101562,551.97998046875,496.3501892089844,650715
2018-01-09,553.5999755859375,555.5800170898438,548.4600219726562,550.219970703125,494.76751708984375,817862
2018-01-10,550.0399780273438,599.5999755859375,550.0,590.52001953125,531.0060424804688,4055127
2018-01-11,585.8800048828125,585.8800048828125,568.4000244140625,570.4400024414062,512.9495849609375,1127637
2018-01-12,572.4000244140625,575.5800170898438,560.7999877929688,572.9000244140625,515.1619262695312,816145
2018-01-15,575.2000122070312,583.739990234375,565.02001953125,568.8200073242188,511.49298095703125,1063420
2018-01-16,568.9400024414062,577.5800170898438,560.7999877929688,564.8599853515625,507.9320068359375,695372
2018-01-17,562.4000244140625,575.5599975585938,559.2000122070312,571.5999755859375,513.9927368164062,591727
2018-01-18,576.0,582.0,568.0,575.6400146484375,517.6255493164062,1784942
2018-01-19,582.0,591.5999755859375,579.3800048828125,589.4600219726562,530.0528564453125,1143017
2018-01-22,590.6799926757812,600.0,588.219970703125,593.2999877929688,533.505859375,1406007
2018-01-23,597.2000122070312,597.6799926757812,583.02001953125,586.47998046875,527.3731079101562,641862
2018-01-24,586.7999877929688,590.0,578.7999877929688,586.5599975585938,527.445068359375,565402
2018-01-25,598.2999877929688,598.3200073242188,572.52001953125,576.1599731445312,518.0932006835938,1586905
2018-01-29,582.7999877929688,583.3800048828125,555.47998046875,560.1599731445312,503.705810546875,451552
2018-01-30,562.0,565.760009765625,543.0599975585938,552.0,496.36810302734375,695702
2018-01-31,548.0999755859375,558.0,545.219970703125,556.1199951171875,500.07293701171875,780247
2018-02-01,557.5999755859375,562.739990234375,546.719970703125,554.9199829101562,498.99371337890625,1049780
2018-02-02,549.4400024414062,550.4000244140625,528.0,535.0800170898438,481.15325927734375,1563087
2018-02-05,532.0,541.2000122070312,521.47998046875,536.52001953125,482.4482116699219,635430
2018-02-06,520.52001953125,529.280029296875,518.219970703125,520.1799926757812,471.126953125,882875
2018-02-07,531.5999755859375,539.6799926757812,526.0,537.02001953125,486.37896728515625,791590
2018-02-08,537.2000122070312,541.1799926757812,531.5399780273438,536.5399780273438,485.94415283203125,522965
2018-02-09,533.7999877929688,533.7999877929688,524.8200073242188,527.0599975585938,477.3580322265625,344197
2018-02-12,527.9600219726562,533.5800170898438,524.0,530.1199951171875,480.1296081542969,835332
2018-02-14,539.9600219726562,539.9600219726562,527.0800170898438,530.0399780273438,480.05712890625,1330082
2018-02-15,533.1400146484375,534.0,528.47998046875,530.4000244140625,480.3832092285156,691247
2018-02-16,531.760009765625,532.8800048828125,525.02001953125,526.9000244140625,477.2132873535156,670790
2018-02-19,529.3599853515625,529.760009765625,509.6400146484375,516.6400146484375,467.9208068847656,734460
2018-02-20,518.0,522.0,514.1199951171875,516.1799926757812,467.50408935546875,1505827
2018-02-21,516.2000122070312,527.0800170898438,510.5,523.5599975585938,474.1882629394531,508137
2018-02-22,519.2000122070312,542.0,518.5,533.0800170898438,482.810546875,841990
2018-02-23,535.1799926757812,535.5999755859375,524.719970703125,531.9000244140625,481.7418212890625,777740
2018-02-26,535.97998046875,538.4000244140625,524.8400268554688,531.9600219726562,481.7961120605469,568220
2018-02-27,533.1199951171875,535.2000122070312,520.7000122070312,532.0599975585938,481.8865966796875,718765
2018-02-28,527.9600219726562,531.5599975585938,517.219970703125,521.6599731445312,472.4673156738281,850997
2018-03-01,520.0,528.02001953125,517.8200073242188,524.9400024414062,475.4381103515625,315000
2018-03-05,518.7999877929688,523.8200073242188,508.8599853515625,512.1400146484375,463.8450927734375,664447
2018-03-06,514.4000244140625,515.6400146484375,489.4800109863281,494.4599914550781,447.8323669433594,925590
2018-03-07,494.0,504.79998779296875,494.0,501.17999267578125,453.91864013671875,917260
2018-03-08,500.739990234375,504.0,493.0400085449219,500.239990234375,453.0672912597656,663067
2018-03-09,504.0,506.17999267578125,496.79998779296875,499.4800109863281,452.3789978027344,802610
2018-03-12,503.4800109863281,503.4800109863281,494.1000061035156,495.29998779296875,448.59307861328125,383167
2018-03-13,494.3999938964844,502.0,492.44000244140625,496.55999755859375,449.7343444824219,475770
2018-03-14,494.55999755859375,501.3399963378906,493.5199890136719,498.5199890136719,451.5094299316406,754330
2018-03-15,498.5799865722656,500.55999755859375,494.94000244140625,497.29998779296875,450.4045104980469,547975
2018-03-16,494.79998779296875,497.0400085449219,480.3999938964844,483.3999938964844,437.8153076171875,874927
2018-03-19,485.6000061035156,485.6000061035156,472.0199890136719,479.6400146484375,434.4098205566406,585270
2018-03-20,478.3999938964844,483.5799865722656,468.4800109863281,474.05999755859375,429.3560791015625,1138755
2018-03-21,476.260009765625,484.7799987792969,471.6000061035156,473.8599853515625,429.17486572265625,555642
2018-03-22,474.0,477.55999755859375,467.05999755859375,472.3800048828125,427.8344421386719,760480
2018-03-23,467.20001220703125,487.05999755859375,467.05999755859375,484.1199951171875,438.4674072265625,1533362
2018-03-26,484.3999938964844,484.79998779296875,475.55999755859375,479.239990234375,434.047607421875,426057
2018-03-27,482.79998779296875,493.5799865722656,479.760009765625,490.20001220703125,443.97406005859375,714370
2018-03-28,492.0,500.3999938964844,490.20001220703125,498.0400085449219,451.07470703125,1446865
2018-04-02,499.20001220703125,500.3399963378906,492.0400085449219,496.4800109863281,449.6618347167969,288525
2018-04-03,496.79998779296875,514.4000244140625,496.79998779296875,505.4599914550781,457.7950134277344,727417
2018-04-04,505.9800109863281,510.9599914550781,486.79998779296875,497.8599853515625,450.91168212890625,645737
2018-04-05,500.0,504.3599853515625,492.7200012207031,495.9200134277344,449.1546325683594,636430
2018-04-06,496.0,508.3999938964844,495.20001220703125,505.7200012207031,458.0305480957031,253330
2018-04-09,507.6000061035156,509.5799865722656,501.3399963378906,504.7799987792969,457.1790466308594,124910
2018-04-10,506.79998779296875,516.4000244140625,505.8800048828125,510.67999267578125,462.5228576660156,744937
2018-04-11,512.760009765625,516.0,508.67999267578125,511.4800109863281,463.247314453125,389982
2018-04-12,512.3599853515625,519.1799926757812,503.2200012207031,518.0599975585938,469.2069091796875,469905
2018-04-13,518.4199829101562,525.52001953125,510.4800109863281,519.5599975585938,470.56536865234375,584142
2018-04-16,520.0,531.9000244140625,517.2000122070312,529.739990234375,479.7854309082031,593002
2018-04-17,530.4000244140625,549.5999755859375,520.47998046875,546.219970703125,494.71136474609375,960740
2018-04-18,547.97998046875,552.0,536.9000244140625,538.1599731445312,487.4114074707031,551462
2018-04-19,544.0,550.6799926757812,534.5399780273438,538.4000244140625,487.6287841796875,680935
2018-04-20,540.4000244140625,548.5599975585938,535.1400146484375,537.8400268554688,487.12158203125,620472
2018-04-23,538.0399780273438,540.4000244140625,522.5399780273438,532.0999755859375,481.9228210449219,1192537
2018-04-24,535.2000122070312,539.5800170898438,529.97998046875,534.239990234375,483.861083984375,1522445
2018-04-25,535.1799926757812,535.6799926757812,524.8800048828125,529.9000244140625,479.9303894042969,1292382
2018-04-26,530.4000244140625,531.0999755859375,514.1400146484375,517.2999877929688,468.51861572265625,865950
2018-04-27,520.7999877929688,531.3599853515625,516.4600219726562,524.0399780273438,474.6229248046875,927455
2018-04-30,526.780029296875,530.1599731445312,516.0,521.5599975585938,472.3768005371094,1141420
2018-05-02,532.9199829101562,535.97998046875,527.1199951171875,530.6599731445312,480.61871337890625,3700517
2018-05-03,530.6599731445312,549.5999755859375,528.780029296875,543.6599731445312,492.3927001953125,3965202
2018-05-04,546.8800048828125,552.97998046875,541.3400268554688,546.1599731445312,494.6570739746094,1674467
2018-05-07,547.9199829101562,547.9199829101562,534.2999877929688,539.9000244140625,488.9873962402344,1048170
2018-05-08,541.9199829101562,568.7999877929688,540.6799926757812,559.6799926757812,506.9020080566406,2455777
2018-05-09,555.2000122070312,559.1799926757812,548.8200073242188,552.1199951171875,500.054931640625,572575
2018-05-10,550.0,559.4400024414062,540.0,542.7000122070312,491.5233154296875,520887
2018-05-11,543.02001953125,565.280029296875,543.02001953125,562.7999877929688,509.7279052734375,1051875
